Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.205783479998027,9.293457522112032,9.176558799293359,9.278844833374023,8500,0.0,0.0
2015-03-18 00:00:00-04:00,9.278847401356133,9.329991129322178,9.20578602775992,9.308072090148926,14900,0.0,0.0
2015-03-19 00:00:00-04:00,9.249621128494969,9.308070496070654,9.074273025767912,9.118109703063965,12200,0.0,0.0
2015-03-20 00:00:00-04:00,9.14003030378325,9.308072090148926,9.14003030378325,9.308072090148926,43700,0.0,0.0
2015-03-23 00:00:00-04:00,9.329993147328807,9.417667232670425,9.132725932731397,9.37382984161377,22800,0.0,0.0
2015-03-24 00:00:00-04:00,9.322685357784147,9.42497142648029,9.30076631725933,9.38844108581543,11100,0.0,0.0
2015-03-25 00:00:00-04:00,9.424970691445196,9.424970691445196,9.110805466244711,9.132723808288574,15200,0.0,0.0
2015-03-26 00:00:00-04:00,9.140032868156542,9.359218443984062,9.140032868156542,9.315381050109863,17200,0.0,0.0
2015-03-27 00:00:00-04:00,9.351907443400204,9.381132125854492,9.26423339603734,9.381132125854492,19300,0.0,0.0
2015-03-30 00:00:00-04:00,9.39574724911005,9.498034020164996,9.39574724911005,9.483421325683594,16100,0.0,0.0
2015-03-31 00:00:00-04:00,9.439586535601467,9.614934724039273,9.395749140106135,9.600322723388672,13300,0.0,0.0
2015-04-01 00:00:00-04:00,9.534564406771205,9.724525241393195,9.468808679650396,9.702606201171875,59200,0.0,0.0
2015-04-02 00:00:00-04:00,9.69529837496372,9.885258470175053,9.687992029863286,9.870646476745605,19700,0.0,0.0
2015-04-06 00:00:00-04:00,9.834118532080963,9.951017303262702,9.695301415495555,9.753750801086426,15600,0.0,0.0
2015-04-07 00:00:00-04:00,9.768363188660127,9.768363188660127,9.65146441281647,9.673382759094238,8500,0.0,0.0
2015-04-08 00:00:00-04:00,9.651461808879908,9.687992840668,9.439582660634747,9.534563064575195,18500,0.0,0.0
2015-04-09 00:00:00-04:00,9.549177057306657,9.614932788929721,9.388441598640972,9.483421325683594,5900,0.0,0.0
2015-04-10 00:00:00-04:00,9.519953979629943,9.519953979629943,9.388443190852172,9.403055191040039,6400,0.0,0.0
2015-04-13 00:00:00-04:00,9.38844087536062,9.512645981797354,9.329991495481167,9.366521835327148,15600,0.0,0.0
