Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00-04:00,19.599123449443926,19.73288917541504,19.599123449443926,19.73288917541504,200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,19.77251940960964,19.77251940960964,19.6922607421875,19.6922607421875,200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,19.351408294913025,19.500036239624023,19.351408294913025,19.500036239624023,5000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,19.825035406967487,19.985554641111964,19.825035406967487,19.973665237426758,2100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,20.025187689639672,20.074731595965716,19.995463235750826,20.06085968017578,3500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,19.936009601772508,19.936009601772508,19.87655692263958,19.89934730529785,400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,20.054912991521896,20.121299743652344,20.045004210771477,20.121299743652344,300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.027172088623047,20.027172088623047,20.027172088623047,20.027172088623047,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,20.025186068952312,20.025186068952312,19.963754653930664,19.963754653930664,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,20.17381477355957,20.17381477355957,20.17381477355957,20.17381477355957,100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,20.09653091430664,20.09653091430664,20.09653091430664,20.09653091430664,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,20.38883399963379,20.38883399963379,20.38883399963379,20.38883399963379,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,20.645462036132812,20.645462036132812,20.645462036132812,20.645462036132812,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,20.57511329650879,20.57511329650879,20.57511329650879,20.57511329650879,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,20.657352447509766,20.657352447509766,20.657352447509766,20.657352447509766,100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,20.57808494567871,20.57808494567871,20.57808494567871,20.57808494567871,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,20.4413457164628,20.4413457164628,20.43044662475586,20.43044662475586,100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,20.599886048364507,20.62366485595703,20.599886048364507,20.62366485595703,200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,20.900114059448242,20.900114059448242,20.900114059448242,20.900114059448242,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,20.847601192944506,22.056444255385177,20.798057282655787,20.82282829284668,28700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.718787182088793,20.718787182088793,20.473055833306265,20.59592056274414,1200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.585019791458148,20.80300918089137,20.585019791458148,20.788145065307617,800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.11512930274581,21.3420352935791,21.11512930274581,21.3420352935791,2200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.14485365771606,21.14485365771606,20.837689023486806,20.961545944213867,4300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,21.025951273924953,21.461928186693946,21.025951273924953,21.426258087158203,43800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.883042621892965,21.89790673940164,21.769094467163086,21.769094467163086,2700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.620464265640724,21.739367743769918,21.551104690859805,21.697751998901367,6000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.798817933446266,21.798817933446266,21.540205001831055,21.540205001831055,700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.660102844027588,21.72946242987431,21.615514268853698,21.693790435791016,2500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.887992668191085,21.8979014475,21.869165420532227,21.869165420532227,1200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.897904833279913,21.977173190101016,21.620464639452706,21.66307258605957,12500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.650190926229275,21.7740478515625,21.600647022151964,21.7740478515625,7200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.788910221864363,21.788910221864363,21.660099850225276,21.725496292114258,1500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,21.719554323322804,21.85827349933183,21.716581499564466,21.807741165161133,21900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,21.86817724902311,21.95735438162147,21.798817676981407,21.883039474487305,1900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.70350254175578,21.7898006439209,21.70350254175578,21.7898006439209,400,0.024,0.0,0.0
