Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1000,0.0,0.0
2022-01-04 00:00:00-05:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,0.0,0.0
2022-01-05 00:00:00-05:00,98.80000305175781,99.0,98.69999694824219,98.9000015258789,90090,0.0,0.0
2022-01-06 00:00:00-05:00,99.0999984741211,99.0999984741211,98.9000015258789,99.0,38390,0.0,0.0
2022-01-07 00:00:00-05:00,99.0,99.30000305175781,98.80000305175781,99.19999694824219,54640,0.0,0.0
2022-01-10 00:00:00-05:00,99.0999984741211,99.19999694824219,99.0,99.0,11510,0.0,0.0
2022-01-11 00:00:00-05:00,99.0,99.19999694824219,99.0,99.0,4920,0.0,0.0
2022-01-12 00:00:00-05:00,99.0,99.19999694824219,99.0,99.19999694824219,110,0.0,0.0
2022-01-13 00:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,60,0.0,0.0
2022-01-14 00:00:00-05:00,99.0999984741211,99.30000305175781,99.0999984741211,99.19999694824219,5700,0.0,0.0
2022-01-18 00:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0,0.0
2022-01-19 00:00:00-05:00,99.19999694824219,99.5,99.19999694824219,99.5,48350,0.0,0.0
2022-01-20 00:00:00-05:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,80,0.0,0.0
2022-01-21 00:00:00-05:00,99.0999984741211,99.1500015258789,98.9000015258789,98.9000015258789,610,0.0,0.0
2022-01-24 00:00:00-05:00,99.0,99.0999984741211,99.0,99.0,390,0.0,0.0
2022-01-25 00:00:00-05:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2022-01-27 00:00:00-05:00,99.0,99.0999984741211,98.5999984741211,98.5999984741211,8800,0.0,0.0
2022-01-28 00:00:00-05:00,99.0,99.19999694824219,99.0,99.19999694824219,680,0.0,0.0
2022-01-31 00:00:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,0.0,0.0
