Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.424426024348598,7.565489807269907,7.402152944529116,7.506094455718994,173400,0.0,0.0
2015-03-18 00:00:00-04:00,7.476398129561096,7.513520407993732,7.305636640038965,7.313061237335205,217400,0.0,0.0
2015-03-19 00:00:00-04:00,7.372455279577517,7.372455279577517,7.090327005272251,7.120024681091309,254000,0.0,0.0
2015-03-20 00:00:00-04:00,7.149722800441373,7.253665026280322,7.068054363884798,7.164571285247803,213100,0.0,0.0
2015-03-23 00:00:00-04:00,7.164571278350785,7.231391230036607,7.060629760660383,7.179420471191406,172200,0.0,0.0
2015-03-24 00:00:00-04:00,7.238816551857178,7.238816551857178,7.105176635093507,7.171996593475342,119700,0.0,0.0
2015-03-25 00:00:00-04:00,7.201693030433932,7.290786056874846,7.164570759071443,7.253664493560791,99300,0.0,0.0
2015-03-26 00:00:00-04:00,7.253665746185832,7.290787315910357,7.157148107195243,7.171996593475342,103800,0.0,0.0
2015-03-27 00:00:00-04:00,7.179420757727904,7.2759383908985775,7.097752317990493,7.112600803375244,105700,0.0,0.0
2015-03-30 00:00:00-04:00,7.12745097401417,7.179421742058993,7.053206412765615,7.090328693389893,208600,0.0,0.0
2015-03-31 00:00:00-04:00,7.090327904324832,7.120025583909551,6.852745759598548,6.875019550323486,308500,0.0,0.0
2015-04-01 00:00:00-04:00,6.904717561886557,7.053205966949463,6.904717561886557,7.053205966949463,206900,0.0,0.0
2015-04-02 00:00:00-04:00,7.060629661377895,7.706554671844071,6.9715366297324035,7.676856994628906,884300,0.0,0.0
2015-04-06 00:00:00-04:00,7.847618995259709,7.847618995259709,7.424426889153488,7.617462158203125,413700,0.0,0.0
2015-04-07 00:00:00-04:00,7.68428373336792,7.743679104358024,7.617463763991885,7.68428373336792,205200,0.0,0.0
2015-04-08 00:00:00-04:00,7.721403879896744,7.75852615690605,7.647160033926675,7.669433116912842,227500,0.0,0.0
2015-04-09 00:00:00-04:00,7.669432226167313,7.736252175413731,7.498670763025096,7.5729146003723145,246900,0.0,0.0
2015-04-10 00:00:00-04:00,7.624886997764229,7.662008566952952,7.550642443289689,7.610037803649902,147800,0.0,0.0
2015-04-13 00:00:00-04:00,7.684282377835293,7.699130863939161,7.513520185325251,7.587764739990234,338300,0.0,0.0
2015-04-14 00:00:00-04:00,7.639734290021635,7.669431965561091,7.506094396069863,7.602612018585205,190200,0.0,0.0
2015-04-15 00:00:00-04:00,7.558064656625907,7.706553010695034,7.558064656625907,7.647157669067383,203800,0.0,0.0
2015-04-16 00:00:00-04:00,7.64716006138603,7.684282338528633,7.550642424034678,7.63231086730957,250000,0.0,0.0
2015-04-17 00:00:00-04:00,7.647159400719066,7.647159400719066,7.535792578912655,7.558066368103027,210800,0.0,0.0
2015-04-20 00:00:00-04:00,7.654583765375874,7.6694322496714395,7.513519270301464,7.535792350769043,191100,0.0,0.0
2015-04-21 00:00:00-04:00,7.5060949013739755,7.595187933990014,7.5060949013739755,7.558066368103027,122700,0.0,0.0
2015-04-22 00:00:00-04:00,7.6174612812662055,7.647158957082024,7.424426034439161,7.49867057800293,255000,0.0,0.0
2015-04-23 00:00:00-04:00,7.506094529479624,7.788222806143091,7.498670641499137,7.765949726104736,331400,0.0,0.0
2015-04-24 00:00:00-04:00,7.758523211251468,7.8327677370818884,7.736250136721651,7.803070068359375,176200,0.0,0.0
2015-04-27 00:00:00-04:00,7.884741126635645,7.884741126635645,7.68428197249202,7.810497283935547,270400,0.0,0.0
2015-04-28 00:00:00-04:00,7.825346066596962,7.825346066596962,7.624886904836462,7.728828430175781,135700,0.0,0.0
2015-04-29 00:00:00-04:00,7.795648892044956,8.003532664245885,7.6917066519202,7.988684177398682,337000,0.0,0.0
2015-04-30 00:00:00-04:00,7.988682851034607,8.003531335416511,7.8179206783276864,7.832769870758057,346400,0.0,0.0
2015-05-01 00:00:00-04:00,7.869889999997099,7.869889999997099,7.728825542528955,7.803070068359375,150800,0.0,0.0
2015-05-04 00:00:00-04:00,7.795648010971728,7.92186332112658,7.795648010971728,7.914438724517822,190100,0.0,0.0
2015-05-05 00:00:00-04:00,7.921863303042376,7.966409466496219,7.869892542996726,7.93671178817749,155800,0.0,0.0
2015-05-06 00:00:00-04:00,7.981259906606367,7.981259906606367,7.825346894062346,7.884742259979248,161100,0.0,0.0
2015-05-07 00:00:00-04:00,7.803070068359375,7.958983006164639,7.758523211251468,7.803070068359375,147400,0.0,0.0
2015-05-08 00:00:00-04:00,7.94413546674781,7.94413546674781,7.810496283781077,7.877315521240234,132000,0.0,0.0
2015-05-11 00:00:00-04:00,7.877316041533973,8.203991194914803,7.877316041533973,8.174293518066406,636600,0.0,0.0
2015-05-12 00:00:00-04:00,8.17429417634356,8.27305432093408,8.07553403175304,8.21987533569336,231700,0.25,0.0
2015-05-13 00:00:00-04:00,8.25785814639421,8.295842919782265,8.204679898350507,8.26545524597168,197800,0.0,0.0
2015-05-14 00:00:00-04:00,8.341426389039098,8.379411172995457,8.28824812619989,8.32623291015625,221400,0.0,0.0
2015-05-15 00:00:00-04:00,8.333828319111394,8.356618895056275,8.181889938646602,8.24266529083252,190900,0.0,0.0
2015-05-18 00:00:00-04:00,8.280648924859962,8.387006148069839,8.280648924859962,8.295843124389648,277100,0.0,0.0
2015-05-19 00:00:00-04:00,8.295845658355724,8.349023923954308,8.16669782090242,8.273055076599121,191000,0.0,0.0
2015-05-20 00:00:00-04:00,8.227472336384006,8.265457118376897,8.014758571523048,8.113518714904785,207900,0.0,0.0
2015-05-21 00:00:00-04:00,8.15150146580495,8.15150146580495,7.984369611024697,8.007160186767578,141900,0.0,0.0
2015-05-22 00:00:00-04:00,8.022356064564761,8.151503170447903,8.014758962895312,8.090727806091309,136500,0.0,0.0
2015-05-26 00:00:00-04:00,8.136309095461893,8.136309095461893,7.4146011532322005,7.634912014007568,1276400,0.0,0.0
2015-05-27 00:00:00-04:00,7.5057634000255975,7.566538753507638,7.315840239269382,7.513360500335693,675100,0.0,0.0
2015-05-28 00:00:00-04:00,7.4449885814774355,7.505763939326279,7.437391480621477,7.467779159545898,327500,0.0,0.0
2015-05-29 00:00:00-04:00,7.407003943428706,7.444988723935919,7.255065545899285,7.361422061920166,381000,0.0,0.0
2015-06-01 00:00:00-04:00,7.285452772837564,7.361421604633426,7.2246774176011215,7.247467994689941,339700,0.0,0.0
2015-06-02 00:00:00-04:00,7.262662061150525,7.353825092315674,7.247467860373316,7.353825092315674,194200,0.0,0.0
2015-06-03 00:00:00-04:00,7.369020356907991,7.369020356907991,7.24746961918985,7.277857303619385,152500,0.0,0.0
2015-06-04 00:00:00-04:00,7.277855265770214,7.293049465980275,7.1790951379028485,7.285452365875244,346400,0.0,0.0
2015-06-05 00:00:00-04:00,7.255066219380235,7.27785680000042,7.103127807746515,7.125918388366699,142500,0.0,0.0
2015-06-08 00:00:00-04:00,7.103127496349424,7.125918075970483,6.73087749854167,6.920800685882568,512900,0.0,0.0
2015-06-09 00:00:00-04:00,6.943591325070768,6.958784801863361,6.8448311901710355,6.875218868255615,155700,0.0,0.0
2015-06-10 00:00:00-04:00,6.920800016306745,7.027157251747571,6.837234082781421,6.9739789962768555,156400,0.0,0.0
2015-06-11 00:00:00-04:00,6.973977409825,7.049946225430314,6.837232527436517,6.898007869720459,186100,0.0,0.0
2015-06-12 00:00:00-04:00,6.837233273304109,6.837233273304109,6.571340578431448,6.6549072265625,665800,0.0,0.0
2015-06-15 00:00:00-04:00,6.5789390270674,6.632117287145485,6.525760766989315,6.616923809051514,158000,0.0,0.0
2015-06-16 00:00:00-04:00,6.586534059390449,6.92839554086243,6.586534059390449,6.898007869720459,314700,0.0,0.0
2015-06-17 00:00:00-04:00,6.905605853208017,7.1259166783329455,6.905605853208017,6.958784103393555,236600,0.0,0.0
2015-06-18 00:00:00-04:00,6.989173098585505,7.065142662771,6.806847013939669,6.867622375488281,151100,0.0,0.0
2015-06-19 00:00:00-04:00,6.837235122814005,6.928398170844918,6.814444541931152,6.814444541931152,171400,0.0,0.0
