Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,61.93498125551647,62.01361567135458,61.84205215221049,61.99932098388672,354100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,62.09225923817343,62.70703451410836,62.00647473900574,62.592655181884766,338700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,62.46394972316686,62.57117892968336,62.22805201351535,62.30668640136719,467000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,62.370993543647664,62.58545186346728,62.370993543647664,62.57115173339844,578100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,62.585488839878494,62.67126785536452,62.4854096858749,62.60693359375,311200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,62.62840543082849,62.86430873323945,62.556921069042275,62.85715866088867,411800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,62.84282194826829,62.85711662950406,62.55687923842083,62.64265823364258,272500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,62.49968524513698,62.57831962120639,62.34956656006898,62.3924560546875,533500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,62.528326341891834,62.59981070380191,62.435391762892245,62.47828674316406,279100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,62.6355129964387,62.735592125803485,62.54972854816737,62.57832336425781,687900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,62.556865642699655,62.72127898374447,62.542565510668226,62.692684173583984,350400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,62.88052065524309,63.03820116399697,62.85901354787604,63.023868560791016,442100,0.232,0.0,0.0
2015-04-02 00:00:00-04:00,63.00237518283308,63.0382094297327,62.894861505388626,62.988037109375,456200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,63.23887797067299,63.25321056981824,63.00951810575521,63.01668167114258,404300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,63.00236472387599,63.131380021717085,62.923521738063556,63.08837127685547,430100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,63.13138580322265,63.16722004745513,62.995201457371024,63.131385803222656,452600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,63.08834814418711,63.09551717709735,62.8733263722088,62.973670959472656,261200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,62.980852060086335,63.03102436333173,62.80882804749847,62.937843322753906,338900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,62.916342062028576,63.00235406883346,62.83033552359464,62.851837158203125,728600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,63.16006133399719,63.17439393911729,62.9952062990657,63.009544372558594,373600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,63.22452423584089,63.260363927378584,63.09550900202203,63.231693267822266,664300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,63.246008762218096,63.289017474107965,63.0739903197617,63.14566421508789,312800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,63.203057121242374,63.26039847166712,63.03103853834029,63.188724517822266,309000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,63.23882855530578,63.245992115095476,63.116976950119636,63.19581985473633,249800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,63.217364227062546,63.231702293071805,63.10985607384284,63.1815299987793,329400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,63.10270472839175,63.217381946759865,62.930686166653835,62.94501876831055,372500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,63.009472953054285,63.131319097770636,62.95213166082308,63.04530715942383,1512500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,63.124179661578346,63.24602586341584,63.08117640642845,63.231693267822266,275200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,63.23171496549805,63.25321660045118,63.10986872184957,63.174373626708984,484100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,62.95216932911181,63.10985524291783,62.894828002569646,62.973670959472656,640700,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,62.672630310058594,62.81597814229044,62.58661832969792,62.672630310058594,402900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,62.593794803009374,62.72281005470315,62.45761051834096,62.715641021728516,282300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,62.61219519014029,62.64094011392926,62.37505916331516,62.46128845214844,609100,0.226,0.0,0.0
2015-05-04 00:00:00-04:00,62.47562990629581,62.51155692972421,62.31034805442707,62.331905364990234,348600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,62.3175276382638,62.41094446620128,62.116318788841554,62.19536590576172,498800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,62.19538553804465,62.19538553804465,61.95105651338685,61.994171142578125,549300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,62.05163529076106,62.159427301662895,61.979775777669644,62.07319259643555,370800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,62.50439876819576,62.533138204940066,62.31755953416121,62.41097640991211,497800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,62.22416011961984,62.260092652598665,61.8648567199707,61.8648567199707,941700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,61.78578885621965,62.008555115272976,61.663621585337445,61.915138244628906,567700,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,62.14509517633848,62.181022213347525,61.78579191105157,61.8504638671875,574800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,61.98699120865142,62.10196538472031,61.94387109541019,62.04447555541992,220300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,62.173811110819436,62.367837870949295,62.101951581431976,62.331905364990234,209300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,62.33191921938998,62.33191921938998,61.98699120865142,62.04447555541992,307800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,61.800135858392906,62.00853232326091,61.77139095125279,61.80732345581055,241300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,61.87201502431979,61.97980708967784,61.80734307462427,61.9079475402832,518900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,61.95105970397923,62.13071131157082,61.90075747315487,62.1235237121582,346300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,62.015733441208276,62.109150297882344,61.88638407214252,61.965431213378906,242100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,61.95103695822759,62.23129292457,61.95103695822759,62.19536590576172,372700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,62.20975112915039,62.26724095261502,62.07321416905473,62.20975112915039,317100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,62.216949000412924,62.27443883336975,62.12352665122502,62.23850631713867,169700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,62.33912153364389,62.36786645507923,62.2457046508789,62.245704650878906,355900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,62.26442948872262,62.300454674679905,61.94016983004434,61.983402252197266,258900,0.236,0.0,0.0
2015-06-02 00:00:00-04:00,61.853692006699035,61.853692006699035,61.69517131214207,61.76722717285156,357200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,61.623122076162716,61.623122076162716,61.33489857662666,61.392539978027344,540100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,61.41413955635266,61.65913054217273,61.399725088063896,61.61589813232422,543400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,61.270041550609704,61.40695155468832,61.111515334836696,61.30607223510742,365100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,61.39975276960539,61.46460691112596,61.29166619874535,61.342105865478516,327900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,61.22680883700374,61.32048091973896,61.03225193765522,61.111515045166016,733600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,61.03224400048492,61.08268365347667,60.90974848572067,60.93857192993164,476200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,61.061043597109254,61.327656228801985,61.003402228709184,61.284423828125,466400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,61.19797638697032,61.43576567452447,61.190769151662984,61.26282501220703,356500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,61.42857622166883,61.50063210307174,61.29166619874535,61.342105865478516,337300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,61.43576218026839,61.522227008999515,61.29885220476483,61.45737838745117,310400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,61.507794683103015,61.637497374462946,61.24118206822222,61.5726432800293,251800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,61.50060908000163,61.63031181697653,61.32767392987154,61.507816314697266,383900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,61.587115986887476,61.82490539550781,61.587115986887476,61.82490539550781,682200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,61.52223301143402,61.60149611051052,61.35650507519043,61.363712310791016,354300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,61.14036296501715,61.38535962197879,61.133155725764894,61.22683334350586,445000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,61.24843590685396,61.3493152438408,61.19078900071533,61.320491790771484,364300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,61.140321096551965,61.277231061025915,61.1187048911106,61.15473556518555,291700,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,61.025013391935005,61.11147818615201,60.988982729339746,61.053836822509766,764400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,61.08270354993365,61.52945883446051,61.08270354993365,61.47901916503906,759400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,61.327670571715004,61.57986879715939,61.327670571715004,61.46458053588867,877100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,61.2420519210754,61.32875257010631,61.155345759541376,61.278175354003906,293600,0.232,0.0,0.0
2015-07-02 00:00:00-04:00,61.44436449578311,61.545518934096094,61.35043694949347,61.437137603759766,313200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,61.65388113812005,61.65388113812005,61.466020591315555,61.49492263793945,550400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,61.93568415095774,62.01516342023127,61.762277341862365,61.84175109863281,789500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,61.92123036790634,61.971807583580116,61.769498720885,61.84175109863281,260600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,61.73331634539517,61.7622183713993,61.516553906613055,61.54545593261719,217500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,61.25648899377733,61.37209718802232,61.08308221491196,61.1697883605957,215700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,61.00360855235531,61.21314428925818,60.96747961021589,61.068634033203125,166100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,61.15537845417631,61.198728801867546,61.05422396789271,61.14093017578125,225000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,61.11922072248342,61.35765854757197,61.08309728724494,61.292633056640625,243600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,61.20592292332962,61.372108354668676,61.126443653450465,61.29985046386719,238800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,61.234815610835625,61.37932034532931,61.22758872036026,61.3215217590332,124500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,61.162635728474484,61.299913735183324,61.13373364482294,61.18431091308594,267400,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,61.21314981491039,61.3215311386095,61.18424776109041,61.29985046386719,468400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,61.31427010014062,61.379295550644514,61.23479087452471,61.27091979980469,283200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,61.19144412221388,61.48045349121094,61.19144412221388,61.48045349121094,362400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,61.494934027325215,61.55995950989597,61.35042927994393,61.458805084228516,222700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,61.4949398580101,61.55274396744446,61.41546058566369,61.44436264038086,164100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,61.516576789467905,61.516576789467905,61.37929349300625,61.465999603271484,237100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,61.47330093970868,61.48052232326823,61.29266712560223,61.37936782836914,243700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,61.2348288915441,61.408235713045734,61.19869994383384,61.314308166503906,244100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,61.55994988125472,61.675558071079585,61.55994988125472,61.58885192871094,537300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,61.60987488357255,61.74752806462367,61.57364861676365,61.67507553100586,244100,0.229,0.0,0.0
2015-08-04 00:00:00-04:00,61.66059114428063,61.74028451300191,61.399777487984174,61.41426467895508,257600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,61.356279350716974,61.39974642899444,61.225872588534855,61.32005310058594,298500,0.0,0.0,0.0
