Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,18.392902374267578,18.392902374267578,18.392902374267578,18.392902374267578,0,0.0,0.0
2020-05-12 00:00:00-04:00,18.378238677978516,18.378238677978516,18.378238677978516,18.378238677978516,0,0.0,0.0
2020-05-13 00:00:00-04:00,18.35624885559082,18.35624885559082,18.35624885559082,18.35624885559082,0,0.0,0.0
2020-05-14 00:00:00-04:00,18.19496711785023,18.21695992662298,17.99703603359486,18.143651962280273,372100,0.0,0.0
2020-05-15 00:00:00-04:00,18.172975707310602,18.282936954708102,18.143651962280273,18.143651962280273,475200,0.0,0.0
2020-05-18 00:00:00-04:00,18.194968477660858,18.400230513514177,18.194968477660858,18.304929733276367,204600,0.0,0.0
2020-05-19 00:00:00-04:00,18.32692527770996,18.400233258467487,18.319594339810862,18.32692527770996,77300,0.0,0.0
2020-05-20 00:00:00-04:00,18.39290254834625,18.40023348633613,18.348918318640404,18.36357879638672,32400,0.0,0.0
2020-05-21 00:00:00-04:00,18.532185390539492,18.532185390539492,18.36357663310172,18.407562255859375,197600,0.0,0.0
2020-05-22 00:00:00-04:00,18.407563788208602,18.950040596612258,18.407563788208602,18.686132431030273,63500,0.0,0.0
2020-05-26 00:00:00-04:00,18.913386105937644,18.913386105937644,18.583502293739944,18.803424835205078,214400,0.0,0.0
2020-05-27 00:00:00-04:00,18.84007861284816,19.038008331298197,18.84007861284816,19.023347854614258,273800,0.0,0.0
2020-05-28 00:00:00-04:00,18.91338519096792,19.221277573064295,18.91338519096792,19.023347854614258,27800,0.0,0.0
2020-05-29 00:00:00-04:00,18.979361430998583,19.081993152866385,18.92071533203125,18.92071533203125,220100,0.0,0.0
2020-06-01 00:00:00-04:00,19.03800475035454,19.09665084075935,18.986689596029464,19.05999755859375,79700,0.0,0.0
2020-06-02 00:00:00-04:00,19.12597673223008,19.12597673223008,19.03067595072777,19.09665298461914,269900,0.0,0.0
2020-06-03 00:00:00-04:00,19.103983921521877,19.133307669132815,19.03067595072777,19.09665298461914,153800,0.0,0.0
2020-06-04 00:00:00-04:00,19.096652899819208,19.20661555463869,19.096652899819208,19.11131477355957,65900,0.0,0.0
2020-06-05 00:00:00-04:00,19.353232142228322,19.353232142228322,19.169962895809054,19.243270874023438,169400,0.0,0.0
2020-06-08 00:00:00-04:00,19.24326613651303,19.33123596835963,19.24326613651303,19.316574096679688,13400,0.0,0.0
2020-06-09 00:00:00-04:00,19.345897606300994,19.345897606300994,19.169959330250528,19.27992057800293,118700,0.0,0.0
2020-06-10 00:00:00-04:00,19.206617497913903,19.279924077566207,19.133309520028217,19.257932662963867,33200,0.0,0.0
2020-06-11 00:00:00-04:00,18.686134201546253,18.950042392133604,18.63481903076172,18.63481903076172,36700,0.0,0.0
2020-06-12 00:00:00-04:00,18.90605624974086,18.90605624974086,18.693463251415864,18.78143310546875,29200,0.0,0.0
2020-06-15 00:00:00-04:00,18.71545340433126,18.8327455942413,18.57616840447564,18.825414657592773,61800,0.0,0.0
2020-06-16 00:00:00-04:00,18.935377096519804,19.030676482451568,18.876730997892576,19.016016006469727,58000,0.0,0.0
2020-06-17 00:00:00-04:00,19.016015200811093,19.045337549765755,18.884061134932058,18.91338348388672,34300,0.0,0.0
2020-06-18 00:00:00-04:00,18.920715076546006,18.979361174721443,18.89872366362601,18.96470069885254,30000,0.0,0.0
2020-06-19 00:00:00-04:00,18.98669319570048,19.045339297223954,18.9207161567074,18.94270896911621,36300,0.0,0.0
2020-06-22 00:00:00-04:00,19.00135433774791,19.14797028501822,18.986692463374215,19.13330841064453,51400,0.0,0.0
2020-06-23 00:00:00-04:00,19.162630761158614,19.265262483541154,18.950039175673286,19.13330841064453,74900,0.0,0.0
2020-06-24 00:00:00-04:00,19.111314688824642,19.1259765625,18.913383588907035,19.1259765625,47300,0.0,0.0
2020-06-25 00:00:00-04:00,19.0746614874419,19.147969457910477,19.02334632758387,19.11131477355957,187700,0.0,0.0
2020-06-26 00:00:00-04:00,19.133310351497006,19.133310351497006,19.00135626521517,19.052671432495117,42700,0.0,0.0
2020-06-29 00:00:00-04:00,19.008687203145655,19.12597941356652,19.008687203145655,19.052671432495117,432500,0.0,0.0
2020-06-30 00:00:00-04:00,19.096655661844583,19.257933499848356,18.96470297379619,19.052671432495117,929900,0.0,0.0
2020-07-01 00:00:00-04:00,18.994023195147033,19.05266929377426,18.994023195147033,19.016016006469727,25100,0.0,0.0
2020-07-02 00:00:00-04:00,19.052670206215492,19.08932489350872,18.986693167321025,19.023347854614258,20400,0.0,0.0
2020-07-06 00:00:00-04:00,19.052670206215492,19.096654432734017,18.97936222986238,19.023347854614258,19900,0.0,0.0
2020-07-07 00:00:00-04:00,19.00868600810929,19.06000117216316,18.9207161567074,18.94270896911621,39600,0.0,0.0
2020-07-08 00:00:00-04:00,18.972031292403734,19.023347854614258,18.920716128426562,19.023347854614258,42800,0.0,0.0
2020-07-09 00:00:00-04:00,19.023347652062213,19.023347652062213,18.876731700917098,18.906055450439453,18600,0.0,0.0
2020-07-10 00:00:00-04:00,18.942708739109065,18.942708739109065,18.840078412247486,18.906055450439453,35000,0.0,0.0
2020-07-13 00:00:00-04:00,18.906055391869412,18.950039617783354,18.818085541808202,18.840078353881836,25200,0.0,0.0
2020-07-14 00:00:00-04:00,18.810753101701188,18.88406107119023,18.810753101701188,18.8474063873291,7100,0.0,0.0
2020-07-15 00:00:00-04:00,18.957369104668548,18.972029580029265,18.803422228398595,18.91338348388672,24800,0.0,0.0
2020-07-16 00:00:00-04:00,18.664139163954044,19.016017175584338,18.664139163954044,18.97936248779297,34300,0.0,0.0
2020-07-17 00:00:00-04:00,18.964699260373408,19.038005828857422,18.935375514393268,19.038005828857422,42100,0.0,0.0
2020-07-20 00:00:00-04:00,18.986693167321025,19.023347854614258,18.920716128426562,19.023347854614258,11900,0.0,0.0
2020-07-21 00:00:00-04:00,18.979361406107905,19.038007504998326,18.942708118638876,19.001354217529297,35700,0.0,0.0
2020-07-22 00:00:00-04:00,18.9207161567074,19.016016945578894,18.89139380506234,18.94270896911621,175500,0.0,0.0
2020-07-23 00:00:00-04:00,18.92804535748066,19.023346137608065,18.898723008525998,18.91338348388672,137500,0.0,0.0
