Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-10 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,800,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,40.209835052490234,40.209835052490234,40.209835052490234,40.209835052490234,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,42.14207397881562,42.14207397881562,41.822696685791016,41.822696685791016,200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,41.90255355834961,41.90255355834961,41.90255355834961,41.90255355834961,400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,41.950469970703125,41.950469970703125,41.950469970703125,41.950469970703125,200,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,42.16444528819955,42.16444528819955,42.150075025843776,42.158058166503906,1400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,42.21393467237399,42.29378128051758,42.21393467237399,42.29378128051758,800,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,42.29378128051758,42.29378128051758,42.29378128051758,42.29378128051758,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,42.21393585205078,42.21393585205078,42.21393585205078,42.21393585205078,300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,42.301773917059826,42.397586822509766,42.241889708964614,42.397586822509766,1100,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,42.46944808959961,42.46944808959961,42.46944808959961,42.46944808959961,600,0.0,0.0,0.0
