Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,40.01850517630472,40.01850517630472,40.00310420644242,40.01080322265625,2200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.026219374358654,40.026219374358654,40.01852035522461,40.01852035522461,400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.11862169379029,40.32653045654297,40.11862169379029,40.32653045654297,7500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.30342678354015,40.30342678354015,40.12631998790115,40.29957580566406,9700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.29957580566406,40.29957580566406,40.29957580566406,40.29957580566406,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.24798298803655,40.29572512328931,40.17868007798804,40.25722122192383,1300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.149432147010586,40.17253214639632,40.149432147010586,40.154052734375,400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.14943832098789,40.14943832098789,39.92612850113188,40.074745178222656,1100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.01080322265625,40.01080322265625,40.01080322265625,40.01080322265625,200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.99543762207031,39.99543762207031,39.99543762207031,39.99543762207031,300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.172527995080344,40.21873092651367,40.172527995080344,40.21873092651367,1700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.064728005835555,40.203333876237856,40.04932702718682,40.197174072265625,2700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.125557906415956,40.12632751464844,40.125557906415956,40.12632751464844,400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.18791961669922,40.3034254496754,40.00311380885976,40.18791961669922,4900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.11245361787082,40.21871827052298,40.08011245727539,40.08011245727539,1400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.16560228345819,40.19563463227179,40.064727783203125,40.064727783203125,1300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.064721523429796,40.211029328202265,40.064721523429796,40.157127380371094,2100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.0647040307276,40.0647040307276,39.9492011661346,40.033905029296875,5700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.033905029296875,40.033905029296875,40.033905029296875,40.033905029296875,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.12632383992134,40.280330657958984,39.91841507618589,40.280330657958984,6400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.26493490383027,40.26493490383027,40.15558884449528,40.203330993652344,1600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.257224954439096,40.31882885238736,40.21872398693919,40.26492691040039,3700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,40.21873092651367,40.21873092651367,40.21873092651367,40.21873092651367,400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,40.134029247470444,40.160980224609375,40.134029247470444,40.160980224609375,1000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,40.10322170515378,40.164822666619976,40.05701878097745,40.14942169189453,2300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,40.14942169189453,40.14942169189453,40.14942169189453,40.14942169189453,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,39.94152294970871,40.07166019065225,39.933823929134185,40.04547882080078,2300,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,40.04547882080078,40.04547882080078,40.04547882080078,40.04547882080078,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.03546769683741,40.118629455566406,40.03546769683741,40.118629455566406,1200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.118629455566406,40.118629455566406,40.118629455566406,40.118629455566406,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,39.99543762207031,39.99543762207031,39.99543762207031,39.99543762207031,200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,39.94920556774734,40.06470844506647,39.91840362548828,39.91840362548828,4000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,39.910724361236305,39.910724361236305,39.73361457430908,39.789058685302734,1400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,39.74899258665122,39.81059646606445,39.74899258665122,39.81059646606445,13800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,39.84141859535822,39.84141859535822,39.733611751754076,39.792903900146484,1200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,39.856809564276936,39.856809564276936,39.67970275878906,39.67970275878906,3500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.81831546411659,39.84911741928041,39.79521546646178,39.822166442871094,2100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,39.83371805237288,39.89532196519148,39.83371805237288,39.882999420166016,4100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,39.787492557879254,39.787492557879254,39.61808776855469,39.61808776855469,7600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,39.77980422973633,39.77980422973633,39.77980422973633,39.77980422973633,300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,39.75900237994478,39.75900237994478,39.61808776855469,39.61808776855469,1300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,39.61808776855469,39.61808776855469,39.61808776855469,39.61808776855469,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,39.71820861716774,39.8568115234375,39.71820861716774,39.8568115234375,600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,39.80907440185547,39.80907440185547,39.80907440185547,39.80907440185547,200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.664303429794955,39.772110258745876,39.664303429794955,39.71820831298828,700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.612696673197924,39.84139651162297,39.612696673197924,39.8121337890625,3000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,39.621536120093594,39.799037778512705,39.621536120093594,39.79440689086914,1700,0.115,0.0,0.0
2015-05-22 00:00:00-04:00,39.79440689086914,39.79440689086914,39.79440689086914,39.79440689086914,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.79131584944718,39.82990264892578,39.79131584944718,39.82990264892578,200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,39.799041649267004,39.82219314575195,39.791325465100286,39.82219314575195,1800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.73575937223826,39.8144785850757,39.690999025479584,39.69871520996094,3700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39.88392475699264,39.88392475699264,39.82990264892578,39.82990264892578,500,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.89934664808318,39.89934664808318,39.81445395138783,39.84146499633789,10900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,39.737279728281045,39.737279728281045,39.62228775024414,39.62228775024414,2100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.72494727367767,39.72494727367767,39.660120738211496,39.69485092163086,7300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.78358610428309,39.80674053297724,39.69097722145643,39.78204345703125,3100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.66011047363281,39.66011047363281,39.66011047363281,39.66011047363281,100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.66011047363281,39.66011047363281,39.66011047363281,39.66011047363281,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.601462338774766,39.660115331054854,39.50576519642389,39.64468002319336,25500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.486454010009766,39.486454010009766,39.486454010009766,39.486454010009766,300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,39.53432184076043,39.652399149116086,39.508853435589764,39.64468002319336,1400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.44401168823242,39.44401168823242,39.44401168823242,39.44401168823242,300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.683272767509656,39.683272767509656,39.56288146972656,39.56288146972656,1600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.67556544144172,39.67556544144172,39.49034462198388,39.552085876464844,70200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.552085876464844,39.552085876464844,39.552085876464844,39.552085876464844,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,39.57522084215401,39.60995101928711,39.54435317179371,39.60995101928711,3500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,39.660112115165795,39.714134216308594,39.660112115165795,39.714134216308594,1400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,39.613806468738055,39.613806468738055,39.474891662597656,39.474891662597656,400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,39.52119064331055,39.52119064331055,39.52119064331055,39.52119064331055,200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,39.64882762887906,39.6573371887207,39.64882762887906,39.6573371887207,700,0.115,0.0,0.0
2015-06-25 00:00:00-04:00,39.470930413583794,39.64109802246094,39.470930413583794,39.64109802246094,1500,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,39.49412512683122,39.61633347597531,39.47865508060585,39.532798767089844,8800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,39.532798767089844,39.532798767089844,39.532798767089844,39.532798767089844,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.578439128879126,39.5792121887207,39.578439128879126,39.5792121887207,500,0.0,0.0,0.0
