Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,4.150000095367432,4.150000095367432,3.4649999141693115,3.5,162700,0.0,0.0
2023-09-06 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.0,3.0,74600,0.0,0.0
2023-09-07 00:00:00-04:00,2.9100000858306885,3.0,2.819999933242798,2.890000104904175,45300,0.0,0.0
2023-09-08 00:00:00-04:00,2.819999933242798,2.880000114440918,2.7100000381469727,2.819999933242798,35500,0.0,0.0
2023-09-11 00:00:00-04:00,2.819999933242798,2.880000114440918,2.7809998989105225,2.8499999046325684,15500,0.0,0.0
2023-09-12 00:00:00-04:00,2.8299999237060547,3.2200000286102295,2.8299999237060547,3.140000104904175,17500,0.0,0.0
2023-09-13 00:00:00-04:00,3.259999990463257,3.2699999809265137,3.059999942779541,3.119999885559082,27200,0.0,0.0
2023-09-14 00:00:00-04:00,3.0799999237060547,3.140000104904175,3.009999990463257,3.059999942779541,22200,0.0,0.0
2023-09-15 00:00:00-04:00,2.9800000190734863,3.140000104904175,2.9800000190734863,3.130000114440918,7300,0.0,0.0
2023-09-18 00:00:00-04:00,3.130000114440918,3.6500000953674316,3.009999990463257,3.424999952316284,93700,0.0,0.0
2023-09-19 00:00:00-04:00,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.440000057220459,28500,0.0,0.0
2023-09-20 00:00:00-04:00,3.4700000286102295,3.5999999046325684,3.3489999771118164,3.509999990463257,24700,0.0,0.0
2023-09-21 00:00:00-04:00,3.5,3.5999999046325684,2.990000009536743,3.109999895095825,11100,0.0,0.0
2023-09-22 00:00:00-04:00,3.3499999046325684,3.5799999237060547,3.2100000381469727,3.369999885559082,13600,0.0,0.0
2023-09-25 00:00:00-04:00,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.2200000286102295,1400,0.0,0.0
2023-09-26 00:00:00-04:00,3.2200000286102295,3.490000009536743,3.177999973297119,3.2699999809265137,46400,0.0,0.0
2023-09-27 00:00:00-04:00,3.4000000953674316,3.431999921798706,3.309999942779541,3.309999942779541,16700,0.0,0.0
2023-09-28 00:00:00-04:00,3.390000104904175,3.390000104904175,3.299999952316284,3.319999933242798,3300,0.0,0.0
2023-09-29 00:00:00-04:00,3.4000000953674316,3.4149999618530273,3.2699999809265137,3.3949999809265137,17300,0.0,0.0
2023-10-02 00:00:00-04:00,3.2899999618530273,3.4739999771118164,3.259999990463257,3.2699999809265137,3400,0.0,0.0
2023-10-03 00:00:00-04:00,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,9000,0.0,0.0
2023-10-04 00:00:00-04:00,3.369999885559082,3.4000000953674316,3.2699999809265137,3.3350000381469727,3500,0.0,0.0
2023-10-05 00:00:00-04:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,2200,0.0,0.0
2023-10-06 00:00:00-04:00,3.2980000972747803,3.2980000972747803,3.180000066757202,3.190000057220459,2300,0.0,0.0
2023-10-09 00:00:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,500,0.0,0.0
2023-10-10 00:00:00-04:00,3.25,3.4100000858306885,3.2300000190734863,3.4100000858306885,5200,0.0,0.0
2023-10-11 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.4000000953674316,7600,0.0,0.0
2023-10-12 00:00:00-04:00,3.4100000858306885,3.5999999046325684,3.049999952316284,3.049999952316284,27600,0.0,0.0
