Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,17.876344314121106,17.927005796222705,17.811207728441378,17.84015655517578,2359200,0.0,0.0
2020-05-20 00:00:00-04:00,17.912531134208397,17.919768686175875,17.854632098890455,17.898056030273438,1120900,0.0,0.0
2020-05-21 00:00:00-04:00,17.912528215579904,18.07898774244369,17.883578012427073,18.013851165771484,274800,0.0,0.0
2020-05-22 00:00:00-04:00,18.0210878663107,18.122412192143386,17.98490149449863,18.093461990356445,317300,0.0,0.0
2020-05-26 00:00:00-04:00,18.144121020166683,18.382954631066347,18.123133092992052,18.354005813598633,1335600,0.0,0.0
2020-05-27 00:00:00-04:00,18.38296127319336,18.38296127319336,18.25268809646483,18.38296127319336,955900,0.0,0.0
2020-05-28 00:00:00-04:00,18.382963417630855,18.491523950761295,18.31058926873654,18.368488311767578,636300,0.0,0.0
2020-05-29 00:00:00-04:00,18.368487838336016,18.498761026903697,18.332301455032567,18.397438049316406,1831800,0.0,0.0
2020-06-01 00:00:00-04:00,18.419147725827607,18.419147725827607,18.33953603894125,18.404672622680664,175300,0.0,0.0
2020-06-02 00:00:00-04:00,18.44086094627267,18.469811155621798,18.28887648845565,18.317825317382812,826000,0.0,0.0
2020-06-03 00:00:00-04:00,18.368482511751687,18.375720062398003,18.2961097661318,18.346771240234375,103500,0.0,0.0
2020-06-04 00:00:00-04:00,18.375727685555887,18.41915300744875,18.238218307495117,18.238218307495117,424000,0.0,0.0
2020-06-05 00:00:00-04:00,18.375722416386786,18.4408590001262,18.325060935794312,18.404672622680664,270000,0.0,0.0
2020-06-08 00:00:00-04:00,18.455332639430285,18.498756565004985,18.419146264854987,18.462570190429688,153000,0.0,0.0
2020-06-09 00:00:00-04:00,18.46257252361869,18.46908535404601,18.317824246181665,18.325061798095703,151200,0.0,0.0
2020-06-10 00:00:00-04:00,18.31058219719966,18.419144068825638,18.274395826938694,18.281633377075195,112700,0.0,0.0
2020-06-11 00:00:00-04:00,18.202028829698484,18.22374148860564,17.615800843426044,17.81121063232422,223600,0.0,0.0
2020-06-12 00:00:00-04:00,17.94871420352718,18.129648828080565,17.840153704879476,18.064512252807617,139100,0.0,0.0
2020-06-15 00:00:00-04:00,17.96319040592799,18.252685546875,17.88357872450942,18.252685546875,77300,0.0,0.0
2020-06-16 00:00:00-04:00,18.33953713734908,18.440860104602557,18.212883428282236,18.31058692932129,73100,0.0,0.0
2020-06-17 00:00:00-04:00,18.38295862808748,18.38295862808748,18.180312720487766,18.230974197387695,37900,0.0,0.0
2020-06-18 00:00:00-04:00,18.29611099012926,18.36848374059084,18.165837830623655,18.303348541259766,70300,0.0,0.0
2020-06-19 00:00:00-04:00,18.296115071729115,18.419150707551697,18.296115071729115,18.397438049316406,56900,0.0,0.0
2020-06-22 00:00:00-04:00,18.368483603253804,18.426382631443207,18.24544799579861,18.252685546875,62800,0.0,0.0
2020-06-23 00:00:00-04:00,18.426381536500582,18.426381536500582,18.20202298815132,18.346771240234375,64000,0.0,0.0
2020-06-24 00:00:00-04:00,18.27440050666461,18.382961025669328,18.057279468655175,18.2020263671875,52400,0.0,0.0
2020-06-25 00:00:00-04:00,18.151362418257538,18.419146283824332,18.151362418257538,18.375720977783203,49300,0.0,0.0
2020-06-26 00:00:00-04:00,18.3865770785783,18.397432714336954,18.2961097661318,18.346771240234375,28000,0.0,0.0
2020-06-29 00:00:00-04:00,18.38296294382621,18.44809953811005,18.274402413493824,18.397438049316406,86500,0.0,0.0
2020-06-30 00:00:00-04:00,18.397431874277974,18.505992368172382,18.288871380383565,18.33953285217285,164500,0.0,0.0
2020-07-01 00:00:00-04:00,18.39237120302521,18.491522772987086,18.357631503334837,18.42204475402832,33400,0.0,0.0
2020-07-02 00:00:00-04:00,18.491521588229293,18.505996692243187,18.274400549708446,18.31058692932129,68800,0.0,0.0
2020-07-06 00:00:00-04:00,18.37571922333046,18.44809334606726,18.310582650909502,18.33953285217285,28700,0.0,0.0
2020-07-07 00:00:00-04:00,18.403950102940943,18.440859823064407,18.216501235961914,18.216501235961914,60300,0.0,0.0
2020-07-08 00:00:00-04:00,18.274398803710938,18.375721761283675,18.16583829482275,18.274398803710938,100700,0.0,0.0
2020-07-09 00:00:00-04:00,18.23821500251664,18.368486803321822,18.202027240830233,18.317825317382812,59800,0.0,0.0
2020-07-10 00:00:00-04:00,18.36124610900879,18.455331505376176,18.347494348828445,18.36124610900879,84000,0.0,0.0
2020-07-13 00:00:00-04:00,18.419147491455078,18.498757796906627,18.393816751481157,18.419147491455078,52400,0.0,0.0
2020-07-14 00:00:00-04:00,18.382958657037104,18.59284349643501,18.296110805192377,18.48500633239746,40800,0.0,0.0
2020-07-15 00:00:00-04:00,18.556657416475442,18.8027286529541,18.433621798236114,18.8027286529541,82700,0.0,0.0
2020-07-16 00:00:00-04:00,18.715879263036026,18.933000274919554,18.70502224614664,18.83891487121582,55600,0.0,0.0
2020-07-17 00:00:00-04:00,18.896810460216372,18.896810460216372,18.63626418904246,18.701400756835938,40700,0.0,0.0
2020-07-20 00:00:00-04:00,18.679690908372113,18.853387988392708,18.675349482177317,18.817201614379883,52500,0.0,0.0
2020-07-21 00:00:00-04:00,18.853391569229554,18.896816882798767,18.63627052307129,18.63627052307129,49800,0.0,0.0
2020-07-22 00:00:00-04:00,18.752067096739,18.78825347472691,18.549419790909937,18.781017303466797,65500,0.0,0.0
2020-07-23 00:00:00-04:00,18.788253266369637,18.846153679183125,18.708642959594727,18.708642959594727,32400,0.0,0.0
2020-07-24 00:00:00-04:00,18.766541387390696,18.94023847896976,18.679692151390274,18.68692970275879,44000,0.0,0.0
2020-07-27 00:00:00-04:00,18.809961394049875,18.954709630402387,18.762194669312553,18.918521881103516,40200,0.0,0.0
2020-07-28 00:00:00-04:00,18.886678166578342,18.95470947820819,18.701400756835938,18.701400756835938,69700,0.0,0.0
2020-07-29 00:00:00-04:00,18.809965367670003,18.881616160123016,18.701404857682867,18.795490264892578,86300,0.0,0.0
2020-07-30 00:00:00-04:00,18.73035306087556,18.940237902913687,18.73035306087556,18.860626220703125,40400,0.0,0.0
2020-07-31 00:00:00-04:00,18.83891578330875,18.92576364009824,18.78101675197516,18.86786460876465,42000,0.0,0.0
2020-08-03 00:00:00-04:00,18.8172070992072,18.95471784529651,18.8172070992072,18.831682205200195,37500,0.0,0.0
2020-08-04 00:00:00-04:00,18.925763352689728,18.925763352689728,18.752066261326735,18.773778915405273,57300,0.0,0.0
2020-08-05 00:00:00-04:00,18.781017397871864,19.04879990934084,18.781017397871864,18.998138427734375,43500,0.0,0.0
2020-08-06 00:00:00-04:00,19.034323679559176,19.070511436009433,18.81720266254467,18.896814346313477,72900,0.0,0.0
2020-08-07 00:00:00-04:00,18.81719894390965,18.990895999279772,18.752062375593166,18.918521881103516,35100,0.0,0.0
2020-08-10 00:00:00-04:00,18.95471371468615,19.229733766510336,18.933001060428275,19.09946060180664,49100,0.0,0.0
2020-08-11 00:00:00-04:00,19.193548021618014,19.36000756847563,18.990900716472765,19.034324645996094,65300,0.0,0.0
2020-08-12 00:00:00-04:00,19.24421033025032,19.360008400906096,19.10669960368837,19.323822021484375,39900,0.0,0.0
2020-08-13 00:00:00-04:00,19.3021066424827,19.3021066424827,19.0849856357395,19.229732513427734,51300,0.0,0.0
2020-08-14 00:00:00-04:00,19.18631192403537,19.38895924453867,19.18631192403537,19.258686065673828,50200,0.0,0.0
2020-08-17 00:00:00-04:00,19.345531804213337,19.374482009854347,19.0777493041429,19.186309814453125,40400,0.0,0.0
2020-08-18 00:00:00-04:00,19.323822064688386,19.432382583618164,19.186311337818996,19.432382583618164,34000,0.0,0.0
