Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,1621800.0,2790000.0,1281600.0,1954800.0,40,0.0,0.0
2021-10-07 00:00:00-04:00,1971540.0,2300400.0,1445400.0,1566000.0,10,0.0,0.0
2021-10-08 00:00:00-04:00,1649160.0,2142000.0,1603800.0,1643400.0,12,0.0,0.0
2021-10-11 00:00:00-04:00,1807920.0,1920600.0,1645200.0,1670400.0,12,0.0,0.0
2021-10-12 00:00:00-04:00,1620000.0,1665000.0,1526400.0,1566000.0,2,0.0,0.0
2021-10-13 00:00:00-04:00,1528200.0,1553400.0,1243800.0,1407600.0,4,0.0,0.0
2021-10-14 00:00:00-04:00,1386000.0,1436400.0,1263600.0,1377000.0,2,0.0,0.0
2021-10-15 00:00:00-04:00,1368000.0,1562400.0,1355400.0,1490400.0,3,0.0,0.0
2021-10-18 00:00:00-04:00,1553400.0,1794600.0,1422000.0,1665000.0,8,0.0,0.0
2021-10-19 00:00:00-04:00,1677600.0,1744200.0,1530000.0,1648800.0,5,0.0,0.0
2021-10-20 00:00:00-04:00,1668600.0,1706400.0,1539000.0,1564200.0,2,0.0,0.0
2021-10-21 00:00:00-04:00,1589400.0,1616400.0,1485000.0,1589400.0,1,0.0,0.0
2021-10-22 00:00:00-04:00,1582200.0,1692000.0,1506600.0,1674000.0,2,0.0,0.0
2021-10-25 00:00:00-04:00,1717200.0,2116800.0,1677600.0,1999800.0,7,0.0,0.0
2021-10-26 00:00:00-04:00,1989000.0,2129400.0,1841400.0,2057400.0,3,0.0,0.0
2021-10-27 00:00:00-04:00,2052000.0,2988000.0,1996200.0,2359800.0,11,0.0,0.0
2021-10-28 00:00:00-04:00,2430000.0,2678220.0,2124000.0,2259000.0,5,0.0,0.0
2021-10-29 00:00:00-04:00,2187000.0,2390400.0,1999800.0,2239200.0,2,0.0,0.0
2021-11-01 00:00:00-04:00,2313000.0,2327400.0,2214000.0,2295000.0,1,0.0,0.0
