Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,4800000.0,5600000.0,3232000.0,3392000.0,2,0.0,0.0
2022-02-14 00:00:00-05:00,4064000.0,4736000.0,3248000.0,3248000.0,11,0.0,0.0
2022-02-15 00:00:00-05:00,3200000.0,3264000.0,2656000.0,2768000.0,1,0.0,0.0
2022-02-16 00:00:00-05:00,2720000.0,2768000.0,2560000.0,2688000.0,0,0.0,0.0
2022-02-17 00:00:00-05:00,2660800.0,2672000.0,2320000.0,2320000.0,0,0.0,0.0
2022-02-18 00:00:00-05:00,2384000.0,2640000.0,2272000.0,2288000.0,1,0.0,0.0
2022-02-22 00:00:00-05:00,2160000.0,2240000.0,1888000.0,1936000.0,0,0.0,0.0
2022-02-23 00:00:00-05:00,1888000.0,2000000.0,1776000.0,1840000.0,0,0.0,0.0
2022-02-24 00:00:00-05:00,1648000.0,1728000.0,1408000.0,1664000.0,0,0.0,0.0
2022-02-25 00:00:00-05:00,1712000.0,1712000.0,1568000.0,1616000.0,0,0.0,0.0
2022-02-28 00:00:00-05:00,1568000.0,1632000.0,1536000.0,1592000.0,0,0.0,0.0
2022-03-01 00:00:00-05:00,1576000.0,1632000.0,1520000.0,1592000.0,0,0.0,0.0
2022-03-02 00:00:00-05:00,1680000.0,2000000.0,1680000.0,1841600.0,0,0.0,0.0
2022-03-03 00:00:00-05:00,1824000.0,1920000.0,1680000.0,1696000.0,0,0.0,0.0
2022-03-04 00:00:00-05:00,1632000.0,1718400.0,1632000.0,1660800.0,0,0.0,0.0
2022-03-07 00:00:00-05:00,1664000.0,1694400.0,1440000.0,1505600.0,0,0.0,0.0
2022-03-08 00:00:00-05:00,1632000.0,1840000.0,1520000.0,1544000.0,0,0.0,0.0
2022-03-09 00:00:00-05:00,1856000.0,2288000.0,1696000.0,2208000.0,10,0.0,0.0
2022-03-10 00:00:00-05:00,1808000.0,1856000.0,1664000.0,1728000.0,1,0.0,0.0
2022-03-11 00:00:00-05:00,1648000.0,1712000.0,1456000.0,1568000.0,0,0.0,0.0
2022-03-14 00:00:00-04:00,1440000.0,1504000.0,1424000.0,1440000.0,0,0.0,0.0
2022-03-15 00:00:00-04:00,1536000.0,1536000.0,1412800.0,1472000.0,0,0.0,0.0
2022-03-16 00:00:00-04:00,1664000.0,1664000.0,1472000.0,1600000.0,0,0.0,0.0
2022-03-17 00:00:00-04:00,1904000.0,2608000.0,1840000.0,2320000.0,14,0.0,0.0
2022-03-18 00:00:00-04:00,2080000.0,2288000.0,1920000.0,2048000.0,1,0.0,0.0
2022-03-21 00:00:00-04:00,1952000.0,2048000.0,1696000.0,1712000.0,1,0.0,0.0
2022-03-22 00:00:00-04:00,1696000.0,1952000.0,1696000.0,1920000.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,1840000.0,2240000.0,1840000.0,2128000.0,1,0.0,0.0
2022-03-24 00:00:00-04:00,2128000.0,2160000.0,1984000.0,2064000.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,2032000.0,2128000.0,1888000.0,1920000.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,2144000.0,2880000.0,2048000.0,2448000.0,4,0.0,0.0
2022-03-29 00:00:00-04:00,2560000.0,3408000.0,2400000.0,2656000.0,6,0.0,0.0
2022-03-30 00:00:00-04:00,2656000.0,2752000.0,2352000.0,2432000.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,2496000.0,2544000.0,2240000.0,2288000.0,0,0.0,0.0
2022-04-01 00:00:00-04:00,2240000.0,2376000.0,2080000.0,2176000.0,0,0.0,0.0
2022-04-04 00:00:00-04:00,2192000.0,2363200.0,2144000.0,2272000.0,0,0.0,0.0
2022-04-05 00:00:00-04:00,2368000.0,2576000.0,2240000.0,2480000.0,0,0.0,0.0
2022-04-06 00:00:00-04:00,2736000.0,2816000.0,2320000.0,2672000.0,1,0.0,0.0
2022-04-07 00:00:00-04:00,2544000.0,2608000.0,2275200.0,2384000.0,0,0.0,0.0
2022-04-08 00:00:00-04:00,2320000.0,2544000.0,2288000.0,2304000.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,2272000.0,2448000.0,1955200.0,2112000.0,0,0.0,0.0
2022-04-12 00:00:00-04:00,2112000.0,2208000.0,1856000.0,1888000.0,0,0.0,0.0
2022-04-13 00:00:00-04:00,1936000.0,2000000.0,1904000.0,1952000.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,1952000.0,1968000.0,1776000.0,1904000.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,1920000.0,1984000.0,1840000.0,1952000.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,1920000.0,2032000.0,1920000.0,1984000.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,2000000.0,2304000.0,1942400.0,2144000.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,2144000.0,2240000.0,1920000.0,1968000.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,2008000.0,2012800.0,1776000.0,1808000.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,1840000.0,1888000.0,1632000.0,1824000.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,1872000.0,1872000.0,1728000.0,1792000.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,1808000.0,2240000.0,1728000.0,2048000.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,2016000.0,2480000.0,1968000.0,2224000.0,0,0.0,0.0
2022-04-29 00:00:00-04:00,2336000.0,2448000.0,2112000.0,2240000.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,2128000.0,2224000.0,2048000.0,2048000.0,0,0.0,0.0
2022-05-03 00:00:00-04:00,2256000.0,2400000.0,2080000.0,2112000.0,0,0.0,0.0
