Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,22.810132370595447,26.122032165527344,20.5692347840907,26.122032165527344,22200,0.0,0.0
2015-06-03 00:00:00-04:00,25.189103968243664,27.036304498853507,25.17977445694697,26.178009033203125,41900,0.0,0.0
2015-06-04 00:00:00-04:00,25.954103942755708,26.588496422814625,25.70221249695193,26.000751495361328,57700,0.0,0.0
2015-06-05 00:00:00-04:00,26.12203416194143,26.280632297672966,25.786178867587026,25.991424560546875,16800,0.0,0.0
2015-06-08 00:00:00-04:00,26.010079914201413,26.541851351433085,25.375689196790546,26.094043731689453,49000,0.0,0.0
2015-06-09 00:00:00-04:00,26.224652632789308,26.252639383034293,23.789705713840032,24.069583892822266,55700,0.0,0.0
2015-06-10 00:00:00-04:00,24.47074825869411,24.666664442247985,23.621782281946203,24.303754806518555,84800,0.0,0.0
2015-06-11 00:00:00-04:00,24.284168243408203,24.648010369540305,23.76172616861734,24.284168243408203,121200,0.0,0.0
2015-06-12 00:00:00-04:00,24.125561454836316,24.276694891690028,23.817694739772325,24.218852996826172,114800,0.0,0.0
2015-06-15 00:00:00-04:00,23.34190111422455,23.883000259616598,23.323242093488446,23.715072631835938,35400,0.0,0.0
2015-06-16 00:00:00-04:00,23.733730911433486,23.841017608182607,22.903422308826464,23.229948043823242,65300,0.0,0.0
2015-06-17 00:00:00-04:00,23.145985467014196,23.276596835632144,22.903423530349084,23.23927879333496,10200,0.0,0.0
2015-06-18 00:00:00-04:00,23.211284637451172,23.799031205263773,23.043358826069337,23.211284637451172,40600,0.0,0.0
2015-06-19 00:00:00-04:00,23.02470651709708,23.43519610537792,22.931413186202942,23.27659797668457,211100,0.0,0.0
2015-06-22 00:00:00-04:00,23.248601654668864,23.631102581706447,23.173967370842544,23.565797805786133,118300,0.0,0.0
2015-06-23 00:00:00-04:00,23.836356060080984,24.983861084824614,23.313915861949944,24.16288185119629,44100,0.0,0.0
2015-06-24 00:00:00-04:00,24.16287288968789,24.321470970584734,23.861536713926064,24.18153190612793,56000,0.0,0.0
2015-06-25 00:00:00-04:00,24.66666255961914,24.731967356012063,24.349466309063036,24.713308334350586,42200,0.0,0.0
2015-06-26 00:00:00-04:00,25.07853319790667,25.350107117529326,24.507288979639203,25.172178268432617,46600,0.1,0.0
2015-06-29 00:00:00-04:00,24.21698331621602,25.387564462032106,24.076512149786026,24.98488426208496,52000,0.0,0.0
2015-06-30 00:00:00-04:00,25.01297642108442,26.221016989757462,24.385546657833654,26.005630493164062,39500,0.0,0.0
