Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-02 00:00:00-05:00,23.906125458318577,23.925212622673246,23.743888201808236,23.782062530517578,84900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,23.85840453149078,23.85840453149078,23.228542797479566,23.257173538208008,62400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,23.572109183372742,23.782062530517578,23.505304108131398,23.782062530517578,26300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,28.525105691605393,28.525105691605393,23.352603912353516,23.352603912353516,5600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,23.28580619567415,23.419414520263672,23.28580619567415,23.419414520263672,700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,23.02813148498535,23.02813148498535,23.02813148498535,23.02813148498535,800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,23.17128463708968,23.17128463708968,23.047219906149184,23.066307067871094,300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,22.780004990439387,22.780004990439387,22.474615889553196,22.484159469604492,6900,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,22.493702665928197,22.493702665928197,22.350552608104326,22.455530166625977,3000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,22.732288691072316,22.789548355160758,22.732288691072316,22.761873245239258,23000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,22.78954868365916,23.066307067871094,22.76091976132822,23.066307067871094,31900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,22.91361519640037,22.91361519640037,22.808637619018555,22.808637619018555,1300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,22.579594304777743,22.579594304777743,22.331466674804688,22.331466674804688,2300,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,22.331466674804688,22.331466674804688,22.331466674804688,22.331466674804688,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,22.331466674804688,22.331466674804688,22.331466674804688,22.331466674804688,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,22.59772732983021,22.598681141782254,22.56050682067871,22.56050682067871,2100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,22.56050682067871,22.56050682067871,22.56050682067871,22.56050682067871,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,22.455531078147597,22.56050682067871,22.455531078147597,22.56050682067871,4200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,22.56050682067871,22.56050682067871,22.56050682067871,22.56050682067871,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,22.56050682067871,22.56050682067871,22.56050682067871,22.56050682067871,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,22.56050682067871,22.56050682067871,22.56050682067871,22.56050682067871,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,22.121515477702197,22.121515477702197,21.825671737683237,21.844757080078125,91100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,22.016534744068867,22.026078324022837,21.89247184517079,21.96881866455078,31100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,21.758863387520012,21.758863387520012,21.71114730834961,21.71114730834961,1000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,21.32941640390035,21.43439215782399,21.214895248413086,21.214895248413086,1000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,21.377131442816296,21.377131442816296,20.85224723815918,20.85224723815918,9200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,20.85224490817419,20.85224490817419,20.661376953125,20.661376953125,34200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,21.052655791397925,21.081286532320135,20.85224606569793,21.02402687072754,9800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,20.394166946411133,20.394166946411133,20.394166946411133,20.394166946411133,200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,20.508688763269124,20.518232345581055,20.508688763269124,20.518232345581055,300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,19.983797073364258,19.983797073364258,19.983797073364258,19.983797073364258,100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,20.50868753737021,20.53731828259461,20.270103454589844,20.270103454589844,58700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,19.544804940006802,19.544804940006802,19.40165487405082,19.42074203491211,59000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,20.241472244262695,20.241472244262695,20.241472244262695,20.241472244262695,200,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,20.394166677964275,20.460969924926758,20.38462309693364,20.460969924926758,4200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,20.451424571853266,20.451424571853266,20.443790435791016,20.443790435791016,1400,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,20.443790435791016,20.443790435791016,20.443790435791016,20.443790435791016,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,20.443790435791016,20.443790435791016,20.443790435791016,20.443790435791016,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,20.443790435791016,20.443790435791016,20.443790435791016,20.443790435791016,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,20.117404003777132,22.341006943227416,20.117404003777132,20.75680923461914,12400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,20.556405176776043,20.995399009619824,20.556405176776043,20.966768264770508,160700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,20.679514584295124,20.690011978149414,20.679514584295124,20.690011978149414,25100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,20.04105839793133,20.27009884690606,20.04105839793133,20.260555267333984,3100,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,20.141263961791992,20.141263961791992,20.141263961791992,20.141263961791992,100,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,19.573434829711914,19.573434829711914,19.573434829711914,19.573434829711914,400,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,19.039008828190884,19.039008828190884,18.475950297655782,18.523666381835938,1900,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,18.523666381835938,18.523666381835938,18.523666381835938,18.523666381835938,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,18.523666381835938,18.523666381835938,18.523666381835938,18.523666381835938,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,18.99128532409668,18.99128532409668,18.99128532409668,18.99128532409668,200,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,19.124897003173828,19.124897003173828,19.124897003173828,19.124897003173828,700,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,19.124897003173828,19.124897003173828,19.124897003173828,19.124897003173828,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,20.23288344860829,20.23288344860829,20.18421173095703,20.18421173095703,1000,0.0,0.0,0.0
