Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-16 00:00:00-04:00,23.754671364163485,23.76415448423891,23.6503606607742,23.678808212280273,525700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,23.735705328035134,23.735705328035134,23.517597198486328,23.517597198486328,3800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.52708325545238,23.650362014770508,23.52708325545238,23.650362014770508,4500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.726229213788915,23.726229213788915,23.621916677933303,23.659849166870117,6200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.621912002563477,23.636135778739224,23.59441221963162,23.621912002563477,15500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.669328230720932,23.769847869873047,23.65984691810851,23.769847869873047,9300,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.849506378173828,23.868472622795544,23.821058819961895,23.849506378173828,7600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.82104998809859,23.82104998809859,23.749927501496764,23.792600631713867,9700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.771746726631022,23.79260850965536,23.74519470870166,23.785022735595703,3200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,23.840018891047087,23.840018891047087,23.716741941017716,23.821054458618164,4500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.74519021990019,23.773637771606445,23.74519021990019,23.773637771606445,9700,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.9064031100769,23.9064031100769,23.659849166870117,23.659849166870117,7500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.574498738459198,23.707258808999097,23.264408111572266,23.264408111572266,6800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.242596977548878,23.242596977548878,22.939144351262335,22.948627471923828,3700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.5607731419379,22.597756041174577,22.27533721923828,22.27533721923828,12900,0.0,0.0,0.0
