Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,43.099998474121094,44.0,42.70000076293945,43.599998474121094,5400,0.0,0.0
2015-03-18 00:00:00-04:00,44.099998474121094,44.099998474121094,42.599998474121094,43.29999923706055,4840,0.0,0.0
2015-03-19 00:00:00-04:00,43.0,44.20000076293945,42.900001525878906,43.5,4950,0.0,0.0
2015-03-20 00:00:00-04:00,44.0,44.099998474121094,43.0,43.0,5130,0.0,0.0
2015-03-23 00:00:00-04:00,43.0,44.0,42.70000076293945,43.5,5210,0.0,0.0
2015-03-24 00:00:00-04:00,43.599998474121094,44.20000076293945,43.29999923706055,43.599998474121094,3770,0.0,0.0
2015-03-25 00:00:00-04:00,43.599998474121094,44.099998474121094,40.20000076293945,41.5,10830,0.0,0.0
2015-03-26 00:00:00-04:00,42.5,42.5,39.20000076293945,40.70000076293945,9690,0.0,0.0
2015-03-27 00:00:00-04:00,41.0,41.099998474121094,39.79999923706055,40.29999923706055,6150,0.0,0.0
2015-03-30 00:00:00-04:00,40.70000076293945,41.29999923706055,39.599998474121094,39.70000076293945,6620,0.0,0.0
2015-03-31 00:00:00-04:00,39.5,40.400001525878906,38.400001525878906,39.5,7790,0.0,0.0
2015-04-01 00:00:00-04:00,39.20000076293945,39.400001525878906,38.0,38.5,6740,0.0,0.0
2015-04-02 00:00:00-04:00,38.400001525878906,38.79999923706055,38.099998474121094,38.5,4180,0.0,0.0
2015-04-06 00:00:00-04:00,37.900001525878906,40.599998474121094,37.900001525878906,39.79999923706055,7590,0.0,0.0
2015-04-07 00:00:00-04:00,40.099998474121094,40.70000076293945,39.599998474121094,40.20000076293945,4310,0.0,0.0
2015-04-08 00:00:00-04:00,40.400001525878906,40.5,39.5,40.20000076293945,5410,0.0,0.0
2015-04-09 00:00:00-04:00,40.5,41.29999923706055,40.29999923706055,41.0,3900,0.0,0.0
2015-04-10 00:00:00-04:00,41.400001525878906,41.599998474121094,40.70000076293945,41.400001525878906,5060,0.0,0.0
2015-04-13 00:00:00-04:00,41.70000076293945,42.099998474121094,40.599998474121094,42.0,5280,0.0,0.0
2015-04-14 00:00:00-04:00,42.29999923706055,42.29999923706055,40.5,40.900001525878906,4480,0.0,0.0
2015-04-15 00:00:00-04:00,40.70000076293945,41.400001525878906,40.70000076293945,40.70000076293945,2970,0.0,0.0
2015-04-16 00:00:00-04:00,41.0,41.0,40.20000076293945,40.599998474121094,2340,0.0,0.0
