Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.656277122360439,5.656277122360439,5.3877827917485295,5.5041303634643555,4000,0.0,0.0
2015-03-18 00:00:00-04:00,5.396733202323058,5.459381571156589,5.369883596565827,5.414632797241211,10700,0.0,0.0
2015-03-19 00:00:00-04:00,5.495181188299853,5.495181188299853,5.360934002594604,5.369884014129639,8500,0.0,0.0
2015-03-20 00:00:00-04:00,5.414631517011035,5.4862298797549975,5.2087860107421875,5.2087860107421875,7800,0.0,0.0
2015-03-23 00:00:00-04:00,5.289334752979044,5.47728069690053,5.289334752979044,5.459381103515625,3300,0.0,0.0
2015-03-24 00:00:00-04:00,5.459381103515625,5.459381103515625,5.459381103515625,5.459381103515625,0,0.0,0.0
2015-03-25 00:00:00-04:00,5.3698832156769,5.441481590270996,5.334084028379852,5.441481590270996,3800,0.0,0.0
2015-03-26 00:00:00-04:00,5.441481590270996,5.441481590270996,5.441481590270996,5.441481590270996,0,0.0,0.0
2015-03-27 00:00:00-04:00,5.3340842068446745,5.343033790588379,5.32513419634098,5.343033790588379,6800,0.0,0.0
2015-03-30 00:00:00-04:00,5.387782573699951,5.387782573699951,5.387782573699951,5.387782573699951,500,0.0,0.0
2015-03-31 00:00:00-04:00,5.39673376083374,5.39673376083374,5.39673376083374,5.39673376083374,100,0.0,0.0
2015-04-01 00:00:00-04:00,5.396732425058935,5.423581600189209,5.325133628938332,5.423581600189209,1100,0.0,0.0
2015-04-02 00:00:00-04:00,5.343033990808594,5.414632797241211,5.3251343958904425,5.414632797241211,2300,0.0,0.0
2015-04-06 00:00:00-04:00,5.441481590270996,5.441481590270996,5.441481590270996,5.441481590270996,100,0.0,0.0
2015-04-07 00:00:00-04:00,5.33408465757918,5.414633051878874,5.325134646319203,5.4056830406188965,5500,0.0,0.0
2015-04-08 00:00:00-04:00,5.4056830406188965,5.4056830406188965,5.4056830406188965,5.4056830406188965,0,0.0,0.0
2015-04-09 00:00:00-04:00,5.4056830406188965,5.4056830406188965,5.4056830406188965,5.4056830406188965,0,0.0,0.0
