Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-08 00:00:00-04:00,22.505470064075723,22.523715694480103,22.369543075561523,22.369543075561523,300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.22267086881673,22.22267086881673,21.78934669494629,21.78934669494629,700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.634262089967738,21.730049043433958,21.634262089967738,21.663454055786133,700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.345823894243676,22.82932089283789,22.345823894243676,22.793743133544922,2300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.770023468224725,22.870372689823146,22.770023468224725,22.81654930114746,700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.42685125098482,23.4450968796224,23.299135330519604,23.40769386291504,2500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.66403742739182,23.700526941929677,23.47337532043457,23.47337532043457,6100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.737023991009146,23.759830160662464,23.53176498413086,23.53176498413086,2900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,23.66409168073254,23.782730786887317,23.66409168073254,23.731624603271484,800,0.01,0.0,0.0
2022-09-21 00:00:00-04:00,23.48430568885057,24.024574279785156,23.253414013690463,24.024574279785156,24600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.89224655617394,23.983508349219598,23.63671388378089,23.9013729095459,9300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,24.020010868979664,24.394182635898623,24.020010868979664,24.190670013427734,9800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.248165889762486,24.248165889762486,23.878558148010992,24.201622009277344,11200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.983507682952954,24.476318566630834,23.85665433375242,24.347640991210938,11400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,24.430686923775784,24.430686923775784,23.750788457207666,23.832923889160156,12700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,24.006319687911102,24.47631550024899,23.98350467831023,24.192493438720703,7800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,24.111270758721574,24.655189514160156,23.91962084355195,24.655189514160156,9700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,24.3576795943421,24.448941385365423,23.800984235706316,23.87308120727539,15600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.408556493144648,23.408556493144648,22.979628397939155,23.08640480041504,11000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.326424072277057,23.472442240125908,22.959554426444296,23.04899024963379,14800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.198658249375335,23.26254097923032,22.988757353944994,23.257064819335938,10000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.97438054974808,24.477229883292186,23.965254196926608,24.423385620117188,16700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.51190861464984,25.062215663125716,24.51190861464984,24.959091186523438,15900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,25.17903307485385,25.516699450064554,25.023888547124248,25.387109756469727,12900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,25.25203777617765,25.471064999518433,25.243823537274494,25.33417320251465,5100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,26.00951249248368,26.00951249248368,24.24816628027432,24.36863136291504,14100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.29288048041435,25.005632400512695,24.179717542371385,25.005632400512695,26000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.13865184505721,24.17150532325507,23.9287492078078,24.051952362060547,9100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.426809429085097,24.202531941440295,23.426809429085097,23.95521354675293,4200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.074766277306928,24.266416199859588,23.855739037728007,24.124048233032227,8200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.193410599714365,24.211663307472985,23.72797699591364,24.14960479736328,9300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.312046412422273,24.312046412422273,23.528111346014626,23.565528869628906,19100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.40855805195767,23.508946188856708,23.04351265506174,23.05263900756836,35100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.070895051921692,23.124739321032663,22.73596500321259,22.74782943725586,29400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,24.521947860717773,24.549325176639886,23.92874715252441,24.521947860717773,45000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.494568327191967,25.02114648001523,24.40330654765657,24.997419357299805,24400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,24.581266264922682,24.695343055122752,23.95612594201492,23.999019622802734,11900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.229913719332373,24.43981637239859,24.16146867781698,24.38323402404785,5300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,24.065639777167345,24.809419175918197,24.065639777167345,24.791168212890625,20300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,24.65884091625666,25.595182418823242,24.549326424978275,25.595182418823242,26700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.823332457683634,26.35538673400879,25.744847228130453,26.35538673400879,22500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.155529639807437,26.365430542673202,25.516698837280273,25.516698837280273,19900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.38893284159718,25.398971307766455,24.695345674726386,24.742801666259766,10600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,24.677096244645345,24.90707408976487,24.466281479278475,24.635114669799805,13900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,24.813987692411512,25.133403102030595,24.686220484159513,25.09050941467285,12900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,23.89224717184671,23.89224717184671,23.05537986755371,23.05537986755371,39100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,22.979629819093642,23.067239669528483,22.613670570212808,22.632835388183594,47300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,23.171277455217716,23.327335815803078,22.99788198450419,23.16306495666504,19700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,22.742348879538998,23.262538762413627,22.742348879538998,23.159414291381836,19700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,22.97962958853077,23.226035880546085,22.955900724229544,23.07819175720215,19200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.454190067854366,23.454190067854366,22.984192482392064,23.13112449645996,18400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,22.952250282631013,23.372053783811253,22.952250282631013,23.187705993652344,24900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,22.851864136674113,23.104656960608533,22.842737784302393,23.07819175720215,9500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,23.035299125891598,23.153027858385478,22.798933029174805,22.798933029174805,9900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,22.815360363133657,22.815360363133657,22.537012688195606,22.58994483947754,16500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,22.59633017001734,22.66021289220744,22.540659946009605,22.592679977416992,6000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.69672116671395,23.198658396477768,22.69672116671395,23.10374641418457,3300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,23.171275949400236,23.390303167125936,23.171275949400236,23.250673294067383,12400,0.0,0.0,0.0
