Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-08 00:00:00-05:00,26.05569559422937,27.149635462977695,25.79712740259184,26.901012420654297,153500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,27.44798322863809,28.561813354492188,27.05018675511877,28.561813354492188,144800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,27.945229702279953,30.341955624134496,27.298810186278764,28.3828067779541,150100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,28.104350059091082,28.795521840977305,26.33415324388436,26.533052444458008,66700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.781675581147432,27.30875523969482,25.710607802328227,26.045751571655273,43700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,27.587211655368765,28.343025907181456,27.24908417700932,28.313190460205078,52300,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,28.024787911448037,28.20280095175128,27.308752379593102,27.92732810974121,31800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,27.34853454118429,27.34853454118429,25.797127294691403,25.936355590820312,39000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,25.85679719886001,25.85679719886001,24.096545549695218,24.36505889892578,49200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,23.86781332764496,24.225831134549516,23.2611724652441,23.866819381713867,21500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.146270734282876,24.464507927347015,22.77387046813965,22.77387046813965,17800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,20.844555377613382,24.384948937311446,20.566098778584163,24.29544448852539,42800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.971698750108683,24.971698750108683,23.92748084377195,24.32527732849121,28500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.857866439994552,26.55294115162351,23.857866439994552,26.11536407470703,52400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,28.452421323468283,28.452421323468283,25.85679617715622,26.264537811279297,27200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,26.851289174760993,27.02930412685355,26.035805881096515,26.552942276000977,36300,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,26.682225705632597,26.682225705632597,24.33522350176032,24.52417755126953,22200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.365057816533124,24.375002965712085,22.705249786376953,22.705249786376953,16300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.12194183125986,23.350674564025656,21.341800022798566,21.451194763183594,38800,0.0,0.0,0.0
