Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00-04:00,36598.5,36598.5,6750.0,11272.5,1597,0.0,0.0
2022-09-29 00:00:00-04:00,7548.0,9000.0,4890.0,5092.5,1397,0.0,0.0
2022-09-30 00:00:00-04:00,5395.5,5580.0,3000.0,3060.0,2106,0.0,0.0
2022-10-03 00:00:00-04:00,3487.5,3645.0,2325.0,2770.5,2045,0.0,0.0
2022-10-04 00:00:00-04:00,2482.5,2595.0,2115.0,2145.0,2329,0.0,0.0
2022-10-05 00:00:00-04:00,2130.0,2160.0,1807.5,1879.5,1315,0.0,0.0
2022-10-06 00:00:00-04:00,1875.0,4648.5,1875.0,3673.5,38224,0.0,0.0
2022-10-07 00:00:00-04:00,3210.0,3910.5,2383.5,2845.5,9570,0.0,0.0
2022-10-10 00:00:00-04:00,2670.0,3600.0,2670.0,3175.5,3869,0.0,0.0
2022-10-11 00:00:00-04:00,4101.0,4320.0,3037.5,3450.0,13343,0.0,0.0
2022-10-12 00:00:00-04:00,3367.5,3643.050048828125,3105.0,3231.0,1696,0.0,0.0
2022-10-13 00:00:00-04:00,3037.5,3082.5,2724.0,2904.0,1051,0.0,0.0
2022-10-14 00:00:00-04:00,2971.5,3015.0,2599.5,2765.25,897,0.0,0.0
2022-10-17 00:00:00-04:00,2847.0,2850.0,2550.0,2611.5,1439,0.0,0.0
2022-10-18 00:00:00-04:00,2604.0,2657.10009765625,2310.0,2355.0,785,0.0,0.0
2022-10-19 00:00:00-04:00,2373.0,2464.5,2140.35009765625,2173.5,935,0.0,0.0
2022-10-20 00:00:00-04:00,2101.5,2310.0,2025.0,2049.0,1015,0.0,0.0
2022-10-21 00:00:00-04:00,2049.0,2137.5,1988.25,2055.0,318,0.0,0.0
2022-10-24 00:00:00-04:00,1996.5,2096.25,1950.0,1951.5,735,0.0,0.0
2022-10-25 00:00:00-04:00,1978.5,2905.5,1978.5,2247.0,12664,0.0,0.0
2022-10-26 00:00:00-04:00,2247.0,2379.449951171875,1978.5,2100.0,1759,0.0,0.0
2022-10-27 00:00:00-04:00,2128.5,2160.0,1972.5,2019.75,729,0.0,0.0
2022-10-28 00:00:00-04:00,1969.5,2094.0,1913.25,1978.5,815,0.0,0.0
2022-10-31 00:00:00-04:00,2004.0,2068.5,1921.5,1958.25,430,0.0,0.0
2022-11-01 00:00:00-04:00,2019.0,2019.0,1923.0,1960.5,317,0.0,0.0
2022-11-02 00:00:00-04:00,1950.0,2023.5,1890.0,1930.5,383,0.0,0.0
2022-11-03 00:00:00-04:00,1893.0,1942.5,1833.0,1875.0,446,0.0,0.0
2022-11-04 00:00:00-04:00,1831.5,1950.0,1686.0,1804.5,916,0.0,0.0
2022-11-07 00:00:00-05:00,1794.0,1830.0,1572.1500244140625,1639.5,548,0.0,0.0
2022-11-08 00:00:00-05:00,1626.0,1720.5,1504.5,1590.0,369,0.0,0.0
2022-11-09 00:00:00-05:00,1528.5,1539.0,1237.5,1300.5,395,0.0,0.0
2022-11-10 00:00:00-05:00,1218.0,1722.0,1218.0,1500.0,897,0.0,0.0
2022-11-11 00:00:00-05:00,1500.0,1612.5,1432.5,1515.0,469,0.0,0.0
2022-11-14 00:00:00-05:00,1587.0,1590.0,1500.1500244140625,1501.5,521,0.0,0.0
2022-11-15 00:00:00-05:00,1492.5,1611.0,1485.0,1560.0,275,0.0,0.0
2022-11-16 00:00:00-05:00,1513.5,1515.0,1372.5,1426.5,109,0.0,0.0
2022-11-17 00:00:00-05:00,1375.5,1452.0,1374.0,1426.5,87,0.0,0.0
2022-11-18 00:00:00-05:00,1450.5,1477.5,1374.0,1477.5,160,0.0,0.0
2022-11-21 00:00:00-05:00,1515.0,1537.5,1365.0,1528.5,371,0.0,0.0
2022-11-22 00:00:00-05:00,1531.5,1572.0,1425.0,1486.5,245,0.0,0.0
2022-11-23 00:00:00-05:00,1482.0,1533.0,1425.0,1483.5,141,0.0,0.0
2022-11-25 00:00:00-05:00,1498.5,1500.0,1452.0,1459.5,161,0.0,0.0
2022-11-28 00:00:00-05:00,1500.0,1500.0,1399.5,1434.0,87,0.0,0.0
2022-11-29 00:00:00-05:00,1432.5,1460.25,1401.0,1452.0,75,0.0,0.0
2022-11-30 00:00:00-05:00,1425.0,1450.3499755859375,1389.0,1404.0,220,0.0,0.0
2022-12-01 00:00:00-05:00,1404.0,1432.5,1353.0,1360.5,275,0.0,0.0
2022-12-02 00:00:00-05:00,1425.0,1425.0,1360.5,1402.5,89,0.0,0.0
2022-12-05 00:00:00-05:00,1414.5,1414.5,1359.9000244140625,1407.0,101,0.0,0.0
2022-12-06 00:00:00-05:00,1410.0,1410.0,1365.0,1380.0,120,0.0,0.0
2022-12-07 00:00:00-05:00,1361.699951171875,1395.0,1361.699951171875,1371.0,141,0.0,0.0
2022-12-08 00:00:00-05:00,1383.0,1383.0,1282.5,1302.0,435,0.0,0.0
2022-12-09 00:00:00-05:00,1303.5,1320.0,1290.0,1290.0,111,0.0,0.0
2022-12-12 00:00:00-05:00,1320.0,1320.0,1126.5,1177.5,859,0.0,0.0
2022-12-13 00:00:00-05:00,1198.5,1198.5,999.0,999.0,204,0.0,0.0
2022-12-14 00:00:00-05:00,1009.5,1050.0,975.0,997.5,228,0.0,0.0
2022-12-15 00:00:00-05:00,975.0,1032.0,950.25,996.0,149,0.0,0.0
2022-12-16 00:00:00-05:00,1000.5,1040.25,834.0,834.0,759,0.0,0.0
2022-12-19 00:00:00-05:00,877.5,900.0,712.5,733.5,237,0.0,0.0
2022-12-20 00:00:00-05:00,741.0,760.6500244140625,642.0,658.0499877929688,253,0.0,0.0
2022-12-21 00:00:00-05:00,706.5,708.0,664.5,667.5,395,0.0,0.0
2022-12-22 00:00:00-05:00,658.5,670.5,586.5,589.5,463,0.0,0.0
2022-12-23 00:00:00-05:00,598.5,678.0,561.2999877929688,673.5,691,0.0,0.0
2022-12-27 00:00:00-05:00,694.5,694.5,600.0,621.0,285,0.0,0.0
2022-12-28 00:00:00-05:00,631.5,634.9500122070312,550.5,570.0,290,0.0,0.0
2022-12-29 00:00:00-05:00,585.0,585.0,502.5,525.0,1031,0.0,0.0
2022-12-30 00:00:00-05:00,505.5,521.0999755859375,450.0,487.5,732,0.0,0.0
2023-01-03 00:00:00-05:00,480.0,507.0,451.5,456.0,476,0.0,0.0
2023-01-04 00:00:00-05:00,586.5,711.0,487.5,547.5,23767,0.0,0.0
2023-01-05 00:00:00-05:00,498.0,510.0,450.0,487.5,3071,0.0,0.0
2023-01-06 00:00:00-05:00,468.0,468.0,406.5,420.0,2529,0.0,0.0
