Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,0,0.0,0.0
2015-03-18 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,0,0.0,0.0
2015-03-19 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,0,0.0,0.0
2015-03-20 00:00:00-04:00,5.977510929107666,5.977510929107666,5.977510929107666,5.977510929107666,1600,0.0,0.0
2015-03-23 00:00:00-04:00,5.988183975219727,5.988183975219727,5.988183975219727,5.988183975219727,800,0.0,0.0
2015-03-24 00:00:00-04:00,5.988183975219727,5.988183975219727,5.988183975219727,5.988183975219727,0,0.0,0.0
2015-03-25 00:00:00-04:00,5.988183975219727,5.988183975219727,5.988183975219727,5.988183975219727,1200,0.0,0.0
2015-03-26 00:00:00-04:00,5.988183975219727,5.988183975219727,5.988183975219727,5.988183975219727,0,0.0,0.0
2015-03-27 00:00:00-04:00,5.988183975219727,5.988183975219727,5.988183975219727,5.988183975219727,0,0.0,0.0
2015-03-30 00:00:00-04:00,6.182453632354736,6.182453632354736,6.182453632354736,6.182453632354736,800,0.0,0.0
2015-03-31 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,800,0.0,0.0
2015-04-01 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,0,0.0,0.0
2015-04-02 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,0,0.0,0.0
2015-04-06 00:00:00-04:00,6.18245316716596,6.190992662839637,6.009532451629639,6.009532451629639,8000,0.0,0.0
2015-04-07 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-08 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-09 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-10 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-13 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-14 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-15 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-16 00:00:00-04:00,6.009532451629639,6.009532451629639,6.009532451629639,6.009532451629639,0,0.0,0.0
2015-04-17 00:00:00-04:00,6.131218433380127,6.131218433380127,6.131218433380127,6.131218433380127,2400,0.0,0.0
2015-04-20 00:00:00-04:00,6.131218433380127,6.131218433380127,6.131218433380127,6.131218433380127,0,0.0,0.0
2015-04-21 00:00:00-04:00,6.131218433380127,6.131218433380127,6.131218433380127,6.131218433380127,0,0.0,0.0
2015-04-22 00:00:00-04:00,6.131218433380127,6.131218433380127,6.131218433380127,6.131218433380127,0,0.0,0.0
2015-04-23 00:00:00-04:00,6.190993691470811,6.190993691470811,6.131218433380127,6.131218433380127,1600,0.0,0.0
2015-04-24 00:00:00-04:00,6.131218433380127,6.131218433380127,6.131218433380127,6.131218433380127,0,0.0,0.0
2015-04-27 00:00:00-04:00,6.131218433380127,6.131218433380127,6.131218433380127,6.131218433380127,0,0.0,0.0
2015-04-28 00:00:00-04:00,5.998859882354736,5.998859882354736,5.998859882354736,5.998859882354736,800,0.0,0.0
2015-04-29 00:00:00-04:00,5.998859882354736,5.998859882354736,5.998859882354736,5.998859882354736,0,0.0,0.0
2015-04-30 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,400,0.0,0.0
2015-05-01 00:00:00-04:00,6.08425235748291,6.08425235748291,6.08425235748291,6.08425235748291,0,0.0,0.0
2015-05-04 00:00:00-04:00,6.011667958867377,6.011667958867377,5.956162452697754,5.956162452697754,18400,0.0,0.0
2015-05-05 00:00:00-04:00,5.977511533950323,5.977511533950323,5.870770256558353,5.913466930389404,5600,0.0,0.0
2015-05-06 00:00:00-04:00,5.977510929107666,5.977510929107666,5.977510929107666,5.977510929107666,8000,0.0,0.0
2015-05-07 00:00:00-04:00,5.977510929107666,5.977510929107666,5.977510929107666,5.977510929107666,0,0.0,0.0
2015-05-08 00:00:00-04:00,5.977510929107666,5.977510929107666,5.977510929107666,5.977510929107666,0,0.0,0.0
2015-05-11 00:00:00-04:00,5.977510929107666,5.977510929107666,5.977510929107666,5.977510929107666,0,0.0,0.0
2015-05-12 00:00:00-04:00,5.977510929107666,5.977510929107666,5.977510929107666,5.977510929107666,0,0.0,0.0
2015-05-13 00:00:00-04:00,6.016186714172363,6.016186714172363,6.016186714172363,6.016186714172363,0,0.045,0.0
2015-05-14 00:00:00-04:00,5.97965984987208,6.016186714172363,5.97965984987208,6.016186714172363,12800,0.0,0.0
2015-05-15 00:00:00-04:00,6.067753314971924,6.067753314971924,6.067753314971924,6.067753314971924,800,0.0,0.0
2015-05-18 00:00:00-04:00,6.067753314971924,6.067753314971924,6.067753314971924,6.067753314971924,0,0.0,0.0
2015-05-19 00:00:00-04:00,6.067753314971924,6.067753314971924,6.067753314971924,6.067753314971924,0,0.0,0.0
2015-05-20 00:00:00-04:00,5.977511732269058,5.977511732269058,5.87652587890625,5.87652587890625,21600,0.0,0.0
2015-05-21 00:00:00-04:00,5.87652587890625,5.87652587890625,5.87652587890625,5.87652587890625,0,0.0,0.0
2015-05-22 00:00:00-04:00,5.902307575054749,5.962469577789307,5.902307575054749,5.962469577789307,7200,0.0,0.0
2015-05-26 00:00:00-04:00,5.962469577789307,5.962469577789307,5.962469577789307,5.962469577789307,0,0.0,0.0
2015-05-27 00:00:00-04:00,5.962470295911507,5.971065044403076,5.962470295911507,5.971065044403076,2400,0.0,0.0
2015-05-28 00:00:00-04:00,5.812065124511719,5.812065124511719,5.812065124511719,5.812065124511719,7200,0.0,0.0
2015-05-29 00:00:00-04:00,5.951728427715562,6.069903373718262,5.951728427715562,6.069903373718262,8000,0.0,0.0
2015-06-01 00:00:00-04:00,6.044119358062744,6.044119358062744,6.044119358062744,6.044119358062744,800,0.0,0.0
2015-06-02 00:00:00-04:00,6.016186714172363,6.016186714172363,6.016186714172363,6.016186714172363,800,0.0,0.0
2015-06-03 00:00:00-04:00,6.00759076925041,6.016185516702211,5.824956893920898,5.824956893920898,21600,0.0,0.0
2015-06-04 00:00:00-04:00,5.824956893920898,5.824956893920898,5.824956893920898,5.824956893920898,0,0.0,0.0
2015-06-05 00:00:00-04:00,5.824956893920898,5.824956893920898,5.824956893920898,5.824956893920898,0,0.0,0.0
2015-06-08 00:00:00-04:00,5.84859216760941,5.84859216760941,5.822808742523193,5.822808742523193,2000,0.0,0.0
2015-06-09 00:00:00-04:00,5.839999702069301,5.930242538452148,5.829256263321174,5.930242538452148,2000,0.0,0.0
2015-06-10 00:00:00-04:00,5.930242538452148,5.930242538452148,5.930242538452148,5.930242538452148,0,0.0,0.0
2015-06-11 00:00:00-04:00,5.99899790048496,5.99899790048496,5.839998722076416,5.839998722076416,2400,0.0,0.0
2015-06-12 00:00:00-04:00,5.839998722076416,5.839998722076416,5.839998722076416,5.839998722076416,0,0.0,0.0
2015-06-15 00:00:00-04:00,5.824958053328633,6.016186714172363,5.824958053328633,6.016186714172363,27200,0.0,0.0
