Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.140687461638551,9.140687461638551,8.937861620950896,9.093360900878906,846821,0.0,0.0
2015-03-18 00:00:00-04:00,9.059556983915217,9.188013708797333,9.005470206756682,9.11364459991455,968074,0.0,0.0
2015-03-19 00:00:00-04:00,9.100123948753506,9.188015185471983,9.012232712035031,9.079841613769531,654403,0.0,0.0
2015-03-20 00:00:00-04:00,9.093360921764232,9.201535318862708,9.059557313939342,9.147448539733887,1743080,0.0,0.0
2015-03-23 00:00:00-04:00,9.16096909444448,9.208295651589863,8.964904325815803,8.971665382385254,974319,0.0,0.0
2015-03-24 00:00:00-04:00,8.944621915468543,9.066317577274214,8.924339584781183,8.985186576843262,755361,0.0,0.0
2015-03-25 00:00:00-04:00,8.985185884675618,8.985185884675618,8.782360076904297,8.782360076904297,903935,0.0,0.0
2015-03-26 00:00:00-04:00,8.75531908804106,8.917579427584956,8.538971129808358,8.78912353515625,1015951,0.0,0.0
2015-03-27 00:00:00-04:00,8.775601687902832,9.052796652771669,8.728275124964611,8.890536308288574,750287,0.0,0.0
2015-03-30 00:00:00-04:00,8.863492090762096,9.012231145417775,8.707991979340068,8.714752197265625,1145270,0.0,0.0
2015-03-31 00:00:00-04:00,8.680948891055627,8.782361390691626,8.538970888260733,8.606579780578613,1362407,0.0,0.0
2015-04-01 00:00:00-04:00,8.606580484810161,8.714753211456504,8.356428066069832,8.46460247039795,1528805,0.0,0.0
2015-04-02 00:00:00-04:00,8.451079837741206,8.829688132601145,8.451079837741206,8.762079238891602,931776,0.0,0.0
2015-04-06 00:00:00-04:00,8.687709716652932,8.917578937802029,8.653905271394397,8.741796493530273,705272,0.0,0.0
2015-04-07 00:00:00-04:00,8.728274323213281,8.897296548408415,8.687709660239081,8.809405326843262,1426416,0.0,0.0
2015-04-08 00:00:00-04:00,8.809406378318746,8.82968871222671,8.714753249839204,8.755319595336914,999949,0.0,0.0
2015-04-09 00:00:00-04:00,8.768839599997206,8.795883828994128,8.599819040652388,8.680949211120605,897170,0.0,0.0
2015-04-10 00:00:00-04:00,8.667426100046285,8.755318156498804,8.599818051850065,8.707991600036621,457562,0.0,0.0
2015-04-13 00:00:00-04:00,8.707990651209949,8.829686299080187,8.647142827274829,8.667425155639648,761736,0.0,0.0
2015-04-14 00:00:00-04:00,8.653905746695495,8.829688200621803,8.653905746695495,8.78912353515625,1239593,0.0,0.0
2015-04-15 00:00:00-04:00,9.796490236674805,10.141295743135995,9.566621856329187,10.121011734008789,7717272,0.0,0.0
2015-04-16 00:00:00-04:00,10.141295812305978,10.276512754267074,9.857338975926487,10.148056030273438,2717919,0.0,0.0
2015-04-17 00:00:00-04:00,10.100730183257452,10.296795811468828,9.972274289052292,10.283273696899414,1759342,0.0,0.0
2015-04-20 00:00:00-04:00,10.28327397225921,10.344121811769213,10.080448120172823,10.161579132080078,1178316,0.0,0.0
2015-04-21 00:00:00-04:00,10.208904566412688,10.235947956665951,9.89790432023886,10.006078720092773,1001380,0.0,0.0
2015-04-22 00:00:00-04:00,9.985795571457372,10.019600016222967,9.769447628262043,9.924947738647461,833160,0.0,0.0
2015-04-23 00:00:00-04:00,9.938469197387045,10.141295869738535,9.897903695148587,10.08044719696045,1342762,0.0,0.0
2015-04-24 00:00:00-04:00,10.107491367105506,10.148056030273438,10.012838249471548,10.148056030273438,1045484,0.0,0.0
2015-04-27 00:00:00-04:00,10.121012274851243,10.229186672303676,10.039882944733378,10.100729942321777,1360456,0.0,0.0
2015-04-28 00:00:00-04:00,10.13453442305152,10.161578651635859,10.046643196674928,10.114252090454102,945957,0.0,0.0
2015-04-29 00:00:00-04:00,10.019601721784655,10.100731060886863,9.924949428097198,10.073688507080078,862043,0.0,0.0
2015-04-30 00:00:00-04:00,10.066924174327255,10.12777284161133,9.958750629912728,10.0534029006958,1148783,0.0,0.0
2015-05-01 00:00:00-04:00,10.019600645772263,10.13453442305152,9.904665190811333,10.114252090454102,1299179,0.0,0.0
2015-05-04 00:00:00-04:00,10.127773552053386,10.290033880057395,10.046642549210597,10.26975154876709,1230096,0.0,0.0
2015-05-05 00:00:00-04:00,10.276512389906918,10.391446157368204,10.060164451599121,10.060164451599121,1686486,0.0,0.0
2015-05-06 00:00:00-04:00,10.0939687358174,10.181859953294788,9.951990744329427,10.087206840515137,794261,0.0,0.0
2015-05-07 00:00:00-04:00,10.073687425259267,10.17509992708719,10.046643196674928,10.114252090454102,572700,0.0,0.0
2015-05-08 00:00:00-04:00,10.188619859244149,10.215664084262906,10.093968427041403,10.107490539550781,560471,0.0,0.0
2015-05-11 00:00:00-04:00,10.06692600524132,10.195382741727078,10.046643671684945,10.161579132080078,529637,0.0,0.0
2015-05-12 00:00:00-04:00,10.127772703861963,10.195380748781131,10.04664170781382,10.175098419189453,782421,0.0,0.0
2015-05-13 00:00:00-04:00,10.175100408170703,10.235948247680707,10.141296798523703,10.161579132080078,534191,0.0,0.0
2015-05-14 00:00:00-04:00,10.175099281986528,10.30355516541386,10.127773562646055,10.229186058044434,642304,0.0,0.0
2015-05-15 00:00:00-04:00,10.249470437690377,10.445535249793611,10.249470437690377,10.425252914428711,1076578,0.0,0.0
2015-05-18 00:00:00-04:00,10.418490250520014,10.533424855353486,10.418490250520014,10.44553279876709,880127,0.0,0.0
2015-05-19 00:00:00-04:00,10.432013410224016,10.540186969429389,10.357642620298853,10.391447067260742,636059,0.0,0.0
2015-05-20 00:00:00-04:00,10.425252305601484,10.432014202116163,10.181861778913666,10.23594856262207,685237,0.0,0.0
2015-05-21 00:00:00-04:00,10.222425332028008,10.472577727939369,10.188620886188028,10.398208618164062,658957,0.0,0.0
2015-05-22 00:00:00-04:00,10.39144880375043,10.452297489522776,10.269753948728674,10.276515007019043,539395,0.0,0.0
2015-05-26 00:00:00-04:00,10.235946889336466,10.269751333338382,10.060164451599121,10.060164451599121,751718,0.0,0.0
2015-05-27 00:00:00-04:00,10.080447231353553,10.127773790600024,9.884382454020459,10.093969345092773,536142,0.0,0.0
2015-05-28 00:00:00-04:00,10.053404955163723,10.073688128016967,9.945231388643341,9.972274780273438,421394,0.0,0.0
2015-05-29 00:00:00-04:00,9.938470380032019,10.080448396500335,9.904665930617487,9.945231437683105,582067,0.0,0.0
2015-06-01 00:00:00-04:00,10.006077263631495,10.168337581532851,9.91818604839141,10.039881706237793,1084123,0.0,0.0
2015-06-02 00:00:00-04:00,9.979036819550355,10.303557551035299,9.979036819550355,10.222427368164062,655444,0.0,0.0
2015-06-03 00:00:00-04:00,10.276513006737845,10.465816730134145,10.276513006737845,10.330599784851074,693693,0.0,0.0
2015-06-04 00:00:00-04:00,10.28327384116049,10.330600403976515,10.121012658255479,10.202143669128418,825745,0.0,0.0
2015-06-05 00:00:00-04:00,10.195381875765525,10.371164321899414,10.12777382337305,10.371164321899414,433233,0.0,0.0
2015-06-08 00:00:00-04:00,10.3711664677203,10.41173113978056,10.262992890438303,10.276515007019043,375469,0.0,0.0
2015-06-09 00:00:00-04:00,10.303555581648622,10.37792553086317,10.208904139144027,10.249468803405762,458472,0.0,0.0
2015-06-10 00:00:00-04:00,10.303556345190461,10.48610070325894,10.195382780688572,10.357643127441406,790227,0.0,0.0
2015-06-11 00:00:00-04:00,10.37116439041943,10.445533500194736,10.283273166771808,10.398208618164062,535882,0.0,0.0
2015-06-12 00:00:00-04:00,10.344120323099906,10.573989533126898,10.344120323099906,10.540185928344727,681464,0.0,0.0
2015-06-15 00:00:00-04:00,10.526665443942296,10.702447906904258,10.43201399376346,10.661882400512695,806490,0.0,0.0
2015-06-16 00:00:00-04:00,10.682164038288674,10.817381824889805,10.621317040927162,10.80385971069336,986809,0.0,0.0
2015-06-17 00:00:00-04:00,10.817381096001915,10.84442448373176,10.648359712980193,10.668642044067383,1008795,0.0,0.0
2015-06-18 00:00:00-04:00,10.736251732339746,10.966121821383108,10.71596939815744,10.884991645812988,2216123,0.0,0.0
2015-06-19 00:00:00-04:00,10.702447092203446,11.020207545085714,10.28327330048259,10.939077377319336,4444216,0.0,0.0
2015-06-22 00:00:00-04:00,10.993163220963522,11.45966353334052,10.891749890749196,11.337967872619629,3443097,0.0,0.0
2015-06-23 00:00:00-04:00,11.378532533632757,11.479945863847083,11.033728720817402,11.337967872619629,1909608,0.0,0.0
2015-06-24 00:00:00-04:00,11.324446643983373,11.493468035364423,11.277120083984924,11.310924530029297,1269516,0.0,0.0
2015-06-25 00:00:00-04:00,11.324446609723307,11.398815719723284,11.2568377178391,11.297402381896973,952332,0.0,0.0
2015-06-26 00:00:00-04:00,11.466426095268439,11.520512880237865,11.304165740360165,11.35825252532959,1760643,0.0,0.0
2015-06-29 00:00:00-04:00,11.270360612974304,11.290642946409141,11.135143658673936,11.1419038772583,853716,0.0,0.0
2015-06-30 00:00:00-04:00,11.195987165995977,11.270357096789514,11.087813636304222,11.216269493103027,804148,0.0,0.0
2015-07-01 00:00:00-04:00,11.29064278622836,11.310925119375453,11.182468385481869,11.263599395751953,1062527,0.0,0.0
2015-07-02 00:00:00-04:00,11.290642946409141,11.31092527984398,11.135143658673936,11.1419038772583,967684,0.0,0.0
2015-07-06 00:00:00-04:00,11.074292550875446,11.189227985363848,10.959357955227732,11.16218376159668,1024017,0.0,0.0
2015-07-07 00:00:00-04:00,11.195990595797124,11.25683843459913,10.905273516561254,11.209512710571289,1182609,0.0,0.0
2015-07-08 00:00:00-04:00,11.141902509167068,11.223032671785484,11.006684732628939,11.121620178222656,965993,0.0,0.0
2015-07-09 00:00:00-04:00,11.1959898996144,11.2568377346328,10.905272838455733,10.9931640625,1099996,0.0,0.0
2015-07-10 00:00:00-04:00,11.081055974302819,11.135142751617115,10.952598410209959,11.114859580993652,641003,0.0,0.0
2015-07-13 00:00:00-04:00,11.15542453262206,11.290641469231725,11.114859032218781,11.17570686340332,770712,0.0,0.0
2015-07-14 00:00:00-04:00,11.16894817352295,11.304165977625546,11.13514456133824,11.16894817352295,599891,0.0,0.0
2015-07-15 00:00:00-04:00,11.18246710061786,11.310923819751782,11.087815664246298,11.094575881958008,683415,0.0,0.0
2015-07-16 00:00:00-04:00,11.135142051031728,11.385292751241114,11.135142051031728,11.337967872619629,844609,0.0,0.0
2015-07-17 00:00:00-04:00,11.365008761569161,11.392052983417424,11.013444782469897,11.054009437561035,733374,0.0,0.0
2015-07-20 00:00:00-04:00,11.10809942897299,11.216272992413286,10.999925865532695,11.1419038772583,751328,0.0,0.0
2015-07-21 00:00:00-04:00,11.114857259038374,11.223030791068917,11.006682888167202,11.054009437561035,576213,0.0,0.0
2015-07-22 00:00:00-04:00,10.986402935358836,11.141903050394932,10.972881660352675,11.101338386535645,424386,0.0,0.0
2015-07-23 00:00:00-04:00,11.07429472685369,11.07429472685369,10.89175121360162,10.99992561340332,779559,0.0,0.0
2015-07-24 00:00:00-04:00,10.9323172201094,11.006686336972862,10.634839074973772,10.688926696777344,1088937,0.0,0.0
2015-07-27 00:00:00-04:00,10.594271040460105,10.729487954896747,10.519901108389483,10.709205627441406,617455,0.0,0.0
2015-07-28 00:00:00-04:00,10.743012654053075,10.898511933409186,10.519903642928632,10.871468544006348,815207,0.0,0.0
2015-07-29 00:00:00-04:00,10.891751930847741,10.905274046278736,10.58751356090037,10.8173828125,725308,0.0,0.0
2015-07-30 00:00:00-04:00,10.763294610923827,10.972881500615124,10.743012279289443,10.864707946777344,598850,0.0,0.0
2015-07-31 00:00:00-04:00,10.84442504935755,11.121620836597463,10.77681699592701,10.966120719909668,578164,0.0,0.0
