Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,23.345558166503906,24.166976613519687,21.61625756157769,23.345558166503906,136000,0.0,0.0
2018-04-24 00:00:00-04:00,22.13504407856343,23.78652572631836,21.616253660864817,23.78652572631836,101400,0.0,0.0
2018-04-25 00:00:00-04:00,23.78652572631836,23.78652572631836,23.78652572631836,23.78652572631836,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.777887056458674,23.777887056458674,22.048586179625314,22.913236618041992,84600,0.0,0.0
2018-04-27 00:00:00-04:00,22.91323393309422,22.91323393309422,22.480908764545273,22.532787322998047,500,0.0,0.0
2018-04-30 00:00:00-04:00,22.697066596639118,22.697066596639118,22.048578979592286,22.545753479003906,2200,0.0,0.0
2018-05-01 00:00:00-04:00,22.045125817012657,22.48090934753418,21.616258988013634,22.48090934753418,2300,0.0,0.0
2018-05-02 00:00:00-04:00,21.616259824882434,22.264747619628906,20.751609431887136,22.264747619628906,24000,0.0,0.0
2018-05-03 00:00:00-04:00,22.048583623598194,22.048583623598194,21.616258454508035,21.823774337768555,23000,0.0,0.0
2018-05-04 00:00:00-04:00,21.91024250412432,21.91024250412432,20.146354796993624,21.607614517211914,53900,0.0,0.0
2018-05-07 00:00:00-04:00,20.751610107421875,21.616260528564453,20.751610107421875,21.616260528564453,10100,0.0,0.0
2018-05-08 00:00:00-04:00,20.846722181488296,21.616260528564453,20.751610107421875,21.616260528564453,10700,0.0,0.0
2018-05-09 00:00:00-04:00,21.183933608377547,21.61625878405872,21.183933608377547,21.59031867980957,3400,0.0,0.0
2018-05-10 00:00:00-04:00,21.616260528564453,21.616260528564453,21.60761382645025,21.616260528564453,600,0.0,0.0
2018-05-11 00:00:00-04:00,21.400100253805043,21.400100253805043,20.872662911728046,21.313634872436523,12500,0.0,0.0
2018-05-14 00:00:00-04:00,20.923274473733763,21.686643600463867,20.82785271243265,21.686643600463867,10200,0.08,0.0
2018-05-15 00:00:00-04:00,20.819179898433877,21.617248527389567,20.819179898433877,21.55652618408203,8000,0.0,0.0
2018-05-16 00:00:00-04:00,21.41772687702844,21.41772687702844,20.819175128798843,21.14881134033203,5200,0.0,0.0
2018-05-17 00:00:00-04:00,21.105443484014522,21.235563027024867,20.853879254802482,21.122793197631836,3600,0.0,0.0
2018-05-18 00:00:00-04:00,21.244236685243926,21.59122266521466,20.819178652959824,21.157489776611328,17200,0.0,0.0
2018-05-21 00:00:00-04:00,21.157489776611328,21.157489776611328,21.157489776611328,21.157489776611328,600,0.0,0.0
2018-05-22 00:00:00-04:00,20.975318537176484,21.25290726529989,20.385441662634587,21.235557556152344,20000,0.0,0.0
2018-05-23 00:00:00-04:00,21.114112477028925,21.114112477028925,20.16857485675605,20.81049919128418,24700,0.0,0.0
2018-05-24 00:00:00-04:00,20.532911960148727,20.775802937298803,20.08182942596691,20.38544273376465,32100,0.0,0.0
2018-05-25 00:00:00-04:00,20.211947720104746,20.550260427563543,20.038455593682155,20.298694610595703,25800,0.0,0.0
2018-05-29 00:00:00-04:00,20.047133738767094,20.298697942467907,20.038458882838157,20.255325317382812,8300,0.0,0.0
2018-05-30 00:00:00-04:00,20.03845891063142,20.37677001953125,20.03845891063142,20.37677001953125,21900,0.0,0.0
2018-05-31 00:00:00-04:00,20.16858032018536,20.385446775241117,20.14255574993716,20.316049575805664,45500,0.0,0.0
2018-06-01 00:00:00-04:00,20.34207048114954,20.819175934491184,20.303034460089993,20.749778747558594,27600,0.0,0.0
2018-06-04 00:00:00-04:00,20.39411644857561,21.677965139105453,20.39411644857561,21.053390502929688,51700,0.0,0.0
2018-06-05 00:00:00-04:00,21.686641360347007,22.467360118407615,21.25290853314007,21.443750381469727,173000,0.0,0.0
2018-06-06 00:00:00-04:00,21.495805510526225,21.64327477911098,21.358745078219975,21.625925064086914,97100,0.0,0.0
2018-06-07 00:00:00-04:00,21.634590680092785,21.643265533899235,21.088086472200658,21.29627799987793,60600,0.0,0.0
2018-06-08 00:00:00-04:00,21.46977249055948,21.55651937698874,21.161822615566884,21.2789306640625,33800,0.0,0.0
2018-06-11 00:00:00-04:00,21.417731783790586,21.72134515488803,21.270262526660954,21.55652618408203,83300,0.0,0.0
2018-06-12 00:00:00-04:00,21.64326798870222,21.903507014175606,21.252907795932767,21.348329544067383,64500,0.0,0.0
2018-06-13 00:00:00-04:00,21.599891969402314,21.842782920227897,21.530494791246326,21.721338272094727,120100,0.0,0.0
2018-06-14 00:00:00-04:00,21.73001196286284,21.842783414015205,21.53483353239631,21.764711380004883,126800,0.0,0.0
2018-06-15 00:00:00-04:00,21.972902242966356,21.972902242966356,21.265917358767695,21.851457595825195,106200,0.0,0.0
2018-06-18 00:00:00-04:00,22.007605278343068,23.248079824933342,21.053392688646362,22.66687774658203,165900,0.0,0.0
2018-06-19 00:00:00-04:00,22.406639567517992,22.857722140745626,21.96423185007084,22.38928985595703,107100,0.0,0.0
2018-06-20 00:00:00-04:00,22.554107275962316,23.013864673767564,22.163747065131496,22.814346313476562,82800,0.0,0.0
2018-06-21 00:00:00-04:00,22.64952755149667,22.770972207142442,22.090011837312645,22.67555046081543,45500,0.0,0.0
2018-06-22 00:00:00-04:00,22.423986268498307,23.75988244270707,22.38928685003503,23.178680419921875,1252300,0.0,0.0
2018-06-25 00:00:00-04:00,22.94446733070957,24.19361668775175,22.840370723676337,23.013864517211914,60300,0.0,0.0
2018-06-26 00:00:00-04:00,23.178680399419484,23.196030108635778,22.214059069000612,22.554105758666992,72600,0.0,0.0
2018-06-27 00:00:00-04:00,22.510732659912644,23.421570865063618,22.510732659912644,23.0745849609375,66800,0.0,0.0
2018-06-28 00:00:00-04:00,22.961818978473588,23.326154678246013,22.38061683013566,23.14398765563965,76600,0.0,0.0
2018-06-29 00:00:00-04:00,22.607026013885093,23.135312016123134,22.607026013885093,22.857723236083984,16400,0.0,0.0
2018-07-02 00:00:00-04:00,22.684224705183606,22.770971594550897,22.345913656666397,22.380611419677734,25100,0.0,0.0
2018-07-03 00:00:00-04:00,22.380610901878324,22.380610901878324,22.207118781716964,22.27651596069336,13900,0.0,0.0
2018-07-05 00:00:00-04:00,22.380611128424615,23.9940976241573,22.04230008431006,22.770971298217773,41200,0.0,0.0
2018-07-06 00:00:00-04:00,22.831695905170285,22.99651484383754,20.940620501748466,21.816761016845703,63200,0.0,0.0
2018-07-09 00:00:00-04:00,21.84278471443125,22.337239856227963,21.764712675772888,22.033626556396484,16500,0.0,0.0
2018-07-10 00:00:00-04:00,21.95555682257082,22.077003147988133,21.634595434001152,21.77338981628418,29700,0.0,0.0
2018-07-11 00:00:00-04:00,21.868810612519155,22.13772618444782,21.599896695150093,21.686643600463867,35200,0.0,0.0
2018-07-12 00:00:00-04:00,21.721340938818802,21.938207354000816,21.66061695273791,21.877483367919922,14400,0.0,0.0
2018-07-13 00:00:00-04:00,21.938204590688482,22.103021854183808,21.599891900517623,22.09434700012207,12800,0.0,0.0
2018-07-16 00:00:00-04:00,22.120374328740304,22.120374328740304,21.686641498765002,21.816761016845703,9400,0.0,0.0
2018-07-17 00:00:00-04:00,21.816761381193484,22.285193639578324,21.69531671623125,22.18109703063965,8800,0.0,0.0
2018-07-18 00:00:00-04:00,22.2591654096062,23.161330356703804,21.734349160056123,22.49338150024414,38500,0.0,0.0
2018-07-19 00:00:00-04:00,22.640854349190114,22.77097386895798,22.432662786649633,22.623504638671875,6800,0.0,0.0
2018-07-20 00:00:00-04:00,22.718920181219858,22.753617938211438,22.15680195783697,22.64084815979004,6400,0.0,0.0
2018-07-23 00:00:00-04:00,22.659940473567357,22.901095850188643,22.554109875326322,22.797000885009766,33600,0.0,0.0
2018-07-24 00:00:00-04:00,23.360848554720363,23.360848554720363,21.818494844808082,22.571455001831055,14400,0.0,0.0
2018-07-25 00:00:00-04:00,22.65820323376596,22.65820323376596,22.33724021911621,22.33724021911621,5700,0.0,0.0
2018-07-26 00:00:00-04:00,22.536760083113084,22.857723142823584,22.34591821125472,22.484712600708008,9000,0.0,0.0
2018-07-27 00:00:00-04:00,22.614831364493153,22.614831364493153,21.94688235387751,22.31989288330078,21600,0.0,0.0
2018-07-30 00:00:00-04:00,22.345914211749495,22.81434477867403,22.28519188405181,22.554105758666992,16000,0.0,0.0
2018-07-31 00:00:00-04:00,22.76229943079268,22.76229943079268,22.337241442663885,22.423988342285156,19400,0.0,0.0
2018-08-01 00:00:00-04:00,22.571457226988095,22.571457226988095,22.12037467956543,22.12037467956543,6600,0.0,0.0
2018-08-02 00:00:00-04:00,22.050977278138248,22.18977165222168,21.94688067029595,22.18977165222168,13100,0.0,0.0
2018-08-03 00:00:00-04:00,22.554106958988083,22.554106958988083,21.946880340576172,21.946880340576172,5700,0.0,0.0
2018-08-06 00:00:00-04:00,21.883559879813482,22.120378673610134,21.773392672387025,21.799415588378906,3200,0.0,0.0
2018-08-07 00:00:00-04:00,22.259168721916904,22.259168721916904,21.68664151820115,21.877483367919922,7300,0.0,0.0
2018-08-08 00:00:00-04:00,21.83410768366621,21.929529422418888,21.730011090976088,21.920854568481445,3800,0.0,0.0
2018-08-09 00:00:00-04:00,22.17242211912893,22.17242211912893,21.730014427740368,21.998929977416992,10100,0.0,0.0
2018-08-10 00:00:00-04:00,21.756035856180443,21.90350506537723,21.738686148143355,21.851457595825195,2300,0.0,0.0
2018-08-13 00:00:00-04:00,22.085672298190993,22.085672298190993,21.903505325317383,21.903505325317383,9000,0.0,0.0
2018-08-14 00:00:00-04:00,21.973127869086476,22.0079375812355,21.79908262797822,21.999235153198242,12300,0.08,0.0
2018-08-15 00:00:00-04:00,22.016638605796967,22.025341033935547,22.016638605796967,22.025341033935547,2000,0.0,0.0
2018-08-16 00:00:00-04:00,22.199385152664686,22.408238437956758,22.190682724966887,22.26900291442871,7300,0.0,0.0
2018-08-17 00:00:00-04:00,22.225488152696066,22.36037160647271,22.094953422202728,22.19938087463379,6000,0.0,0.0
2018-08-20 00:00:00-04:00,22.016634480053774,22.582280584334676,22.016634480053774,22.321212768554688,4000,0.0,0.0
2018-08-21 00:00:00-04:00,22.582282683977663,22.582282683977663,22.27770436715783,22.40823745727539,4500,0.0,0.0
2018-08-22 00:00:00-04:00,22.443046531301064,22.625792520329426,22.06014803928484,22.486557006835938,5500,0.0,0.0
2018-08-23 00:00:00-04:00,22.443048554917677,22.625794560423653,22.29511060101448,22.61709213256836,5500,0.0,0.0
2018-08-24 00:00:00-04:00,22.625788029397544,22.625788029397544,22.479591267193054,22.608383178710938,3800,0.0,0.0
2018-08-27 00:00:00-04:00,22.612738584916965,22.612738584916965,22.016634808865167,22.260297775268555,6600,0.0,0.0
2018-08-28 00:00:00-04:00,22.408234633895123,22.512662088722553,22.068848310387622,22.225488662719727,12500,0.0,0.0
2018-08-29 00:00:00-04:00,22.364730640656596,22.51266860961914,22.016640130284557,22.51266860961914,9500,0.0,0.0
2018-08-30 00:00:00-04:00,22.538770882787322,22.62579349743342,22.295109553560224,22.58228302001953,17100,0.0,0.0
2018-08-31 00:00:00-04:00,22.59098196617619,22.625791673155312,22.190680294825402,22.521364212036133,14400,0.0,0.0
2018-09-04 00:00:00-04:00,22.625789051936426,22.773726969822576,22.26029547008935,22.660598754882812,13000,0.0,0.0
2018-09-05 00:00:00-04:00,22.338616044863688,22.617087034186092,22.29075353235802,22.538766860961914,5600,0.0,0.0
2018-09-06 00:00:00-04:00,22.61709381900091,22.625796247505097,22.251600120917704,22.356027603149414,27700,0.0,0.0
2018-09-07 00:00:00-04:00,22.521369829793915,22.521369829793915,22.35167661548768,22.390836715698242,6500,0.0,0.0
