Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00-05:00,43760.0,50000.0,41920.0,42560.0,592,0.0,0.0
2021-11-11 00:00:00-05:00,42000.0,42160.0,38000.0,39360.0,232,0.0,0.0
2021-11-12 00:00:00-05:00,39920.0,40000.0,36080.0,36640.0,236,0.0,0.0
2021-11-15 00:00:00-05:00,35520.0,35744.0,28640.0,29040.0,420,0.0,0.0
2021-11-16 00:00:00-05:00,29168.0,29920.0,28160.0,29040.0,100,0.0,0.0
2021-11-17 00:00:00-05:00,28080.0,28640.0,25760.0,26400.0,141,0.0,0.0
2021-11-18 00:00:00-05:00,25920.0,26616.0,22720.0,24400.0,170,0.0,0.0
2021-11-19 00:00:00-05:00,23440.0,27680.0,22896.0,23736.0,159,0.0,0.0
2021-11-22 00:00:00-05:00,23760.0,24368.0,21200.0,21680.0,144,0.0,0.0
2021-11-23 00:00:00-05:00,21680.0,24400.0,21680.0,23360.0,204,0.0,0.0
2021-11-24 00:00:00-05:00,23920.0,26960.0,23680.0,25920.0,312,0.0,0.0
2021-11-26 00:00:00-05:00,24160.0,27440.0,23440.0,27120.0,289,0.0,0.0
2021-11-29 00:00:00-05:00,28240.0,28640.0,26000.0,26720.0,265,0.0,0.0
2021-11-30 00:00:00-05:00,25920.0,26320.0,22640.0,22960.0,197,0.0,0.0
2021-12-01 00:00:00-05:00,23040.0,23600.0,20800.0,21200.0,195,0.0,0.0
2021-12-02 00:00:00-05:00,20560.0,21120.0,18480.0,20560.0,157,0.0,0.0
2021-12-03 00:00:00-05:00,20640.0,21040.0,18240.0,18640.0,126,0.0,0.0
2021-12-06 00:00:00-05:00,18800.0,21520.0,17760.0,20560.0,261,0.0,0.0
2021-12-07 00:00:00-05:00,23200.0,23680.0,20640.0,21040.0,2346,0.0,0.0
2021-12-08 00:00:00-05:00,19920.0,21440.0,19200.0,20720.0,451,0.0,0.0
2021-12-09 00:00:00-05:00,20720.0,25280.0,20720.0,21440.0,1486,0.0,0.0
2021-12-10 00:00:00-05:00,22632.0,24160.0,21200.0,23600.0,524,0.0,0.0
2021-12-13 00:00:00-05:00,23360.0,25920.0,23040.0,24640.0,596,0.0,0.0
2021-12-14 00:00:00-05:00,24400.0,24400.0,21520.0,21920.0,293,0.0,0.0
2021-12-15 00:00:00-05:00,22160.0,22640.0,20640.0,21760.0,165,0.0,0.0
2021-12-16 00:00:00-05:00,21360.0,21728.0,20560.0,20800.0,108,0.0,0.0
2021-12-17 00:00:00-05:00,20800.0,22960.0,20560.0,22240.0,264,0.0,0.0
2021-12-20 00:00:00-05:00,22480.0,26320.0,21600.0,24880.0,543,0.0,0.0
2021-12-21 00:00:00-05:00,25600.0,28720.0,24968.0,26080.0,504,0.0,0.0
2021-12-22 00:00:00-05:00,25600.0,26080.0,22616.0,22800.0,478,0.0,0.0
2021-12-23 00:00:00-05:00,24560.0,25200.0,23280.0,24880.0,202,0.0,0.0
2021-12-27 00:00:00-05:00,24560.0,25120.0,23608.0,23920.0,143,0.0,0.0
2021-12-28 00:00:00-05:00,23760.0,23920.0,21856.0,22320.0,198,0.0,0.0
2021-12-29 00:00:00-05:00,22080.0,22320.0,20240.0,20560.0,180,0.0,0.0
2021-12-30 00:00:00-05:00,20800.0,21360.0,20320.0,20880.0,90,0.0,0.0
2021-12-31 00:00:00-05:00,21120.0,21280.0,19872.0,20480.0,78,0.0,0.0
2022-01-03 00:00:00-05:00,21200.0,23600.0,20840.0,23320.0,168,0.0,0.0
2022-01-04 00:00:00-05:00,23200.0,23440.0,22000.0,22640.0,120,0.0,0.0
2022-01-05 00:00:00-05:00,22400.0,23360.0,21600.0,22160.0,129,0.0,0.0
2022-01-06 00:00:00-05:00,21920.0,22240.0,20400.0,20560.0,128,0.0,0.0
2022-01-07 00:00:00-05:00,20560.0,21280.0,20160.0,21040.0,79,0.0,0.0
2022-01-10 00:00:00-05:00,21120.0,22320.0,20400.0,22320.0,80,0.0,0.0
2022-01-11 00:00:00-05:00,21840.0,22400.0,21600.0,21920.0,72,0.0,0.0
2022-01-12 00:00:00-05:00,25360.0,25600.0,21760.0,21920.0,905,0.0,0.0
2022-01-13 00:00:00-05:00,21200.0,23600.0,20480.0,21280.0,592,0.0,0.0
2022-01-14 00:00:00-05:00,20960.0,21680.0,20800.0,21280.0,76,0.0,0.0
2022-01-18 00:00:00-05:00,20632.0,20960.0,20160.0,20600.0,82,0.0,0.0
2022-01-19 00:00:00-05:00,20960.0,21184.0,19600.0,19680.0,94,0.0,0.0
2022-01-20 00:00:00-05:00,19600.0,19840.0,18160.0,18400.0,114,0.0,0.0
2022-01-21 00:00:00-05:00,18000.0,18320.0,16160.0,16640.0,122,0.0,0.0
2022-01-24 00:00:00-05:00,14560.0,14800.0,12320.0,14560.0,198,0.0,0.0
2022-01-25 00:00:00-05:00,13680.0,15520.0,13280.0,14080.0,117,0.0,0.0
2022-01-26 00:00:00-05:00,14400.0,14520.0,13280.0,13520.0,39,0.0,0.0
2022-01-27 00:00:00-05:00,13680.0,13840.0,12400.0,12400.0,69,0.0,0.0
2022-01-28 00:00:00-05:00,13120.0,13120.0,11600.0,12480.0,74,0.0,0.0
2022-01-31 00:00:00-05:00,13520.0,13520.0,12160.0,13200.0,253,0.0,0.0
2022-02-01 00:00:00-05:00,12888.0,12960.0,12160.0,12400.0,107,0.0,0.0
2022-02-02 00:00:00-05:00,12320.0,12320.0,10800.0,11360.0,166,0.0,0.0
2022-02-03 00:00:00-05:00,11200.0,11200.0,10080.0,10320.0,64,0.0,0.0
2022-02-04 00:00:00-05:00,10320.0,10344.0,9440.0,9840.0,89,0.0,0.0
2022-02-07 00:00:00-05:00,9840.0,10072.0,9040.0,9360.0,81,0.0,0.0
2022-02-08 00:00:00-05:00,9280.0,10000.0,9200.0,9680.0,46,0.0,0.0
2022-02-09 00:00:00-05:00,10240.0,10240.0,9680.0,9760.0,84,0.0,0.0
2022-02-10 00:00:00-05:00,9440.0,11200.0,9200.0,10480.0,183,0.0,0.0
2022-02-11 00:00:00-05:00,10240.0,10480.0,9280.0,9360.0,66,0.0,0.0
2022-02-14 00:00:00-05:00,8960.0,9280.0,8640.0,8640.0,72,0.0,0.0
2022-02-15 00:00:00-05:00,8880.0,9280.0,8640.0,9200.0,95,0.0,0.0
2022-02-16 00:00:00-05:00,9144.0,9440.0,8640.0,9440.0,60,0.0,0.0
2022-02-17 00:00:00-05:00,9280.0,10000.0,8880.0,8880.0,85,0.0,0.0
2022-02-18 00:00:00-05:00,8960.0,8960.0,8000.0,8000.0,102,0.0,0.0
2022-02-22 00:00:00-05:00,7920.0,7976.0,7280.0,7600.0,71,0.0,0.0
2022-02-23 00:00:00-05:00,7680.0,7840.0,7376.0,7544.0,23,0.0,0.0
2022-02-24 00:00:00-05:00,6800.0,8960.0,6576.0,8160.0,110,0.0,0.0
2022-02-25 00:00:00-05:00,8160.0,8720.0,8160.0,8720.0,62,0.0,0.0
2022-02-28 00:00:00-05:00,8400.0,8720.0,8160.0,8320.0,38,0.0,0.0
2022-03-01 00:00:00-05:00,8240.0,8328.0,7736.0,7928.0,25,0.0,0.0
2022-03-02 00:00:00-05:00,8088.0,8240.0,7928.0,8080.0,17,0.0,0.0
2022-03-03 00:00:00-05:00,8080.0,8080.0,7608.0,7680.0,12,0.0,0.0
2022-03-04 00:00:00-05:00,7872.0,8000.0,7128.0,7400.0,27,0.0,0.0
2022-03-07 00:00:00-05:00,7440.0,7440.0,6800.0,6912.0,32,0.0,0.0
2022-03-08 00:00:00-05:00,6608.0,7624.0,6520.0,7328.0,69,0.0,0.0
2022-03-09 00:00:00-05:00,8080.0,8080.0,7488.0,7960.0,56,0.0,0.0
2022-03-10 00:00:00-05:00,7760.0,7984.0,7280.0,7440.0,19,0.0,0.0
2022-03-11 00:00:00-05:00,7448.0,7600.0,7120.0,7600.0,44,0.0,0.0
2022-03-14 00:00:00-04:00,7520.0,7672.0,7120.0,7392.0,17,0.0,0.0
2022-03-15 00:00:00-04:00,7312.0,7672.0,7160.0,7520.0,12,0.0,0.0
2022-03-16 00:00:00-04:00,7600.0,9280.0,7280.0,9200.0,120,0.0,0.0
2022-03-17 00:00:00-04:00,9200.0,9680.0,8560.0,9440.0,66,0.0,0.0
2022-03-18 00:00:00-04:00,9440.0,10080.0,8480.0,8480.0,105,0.0,0.0
2022-03-21 00:00:00-04:00,9040.0,9840.0,8880.0,9760.0,74,0.0,0.0
2022-03-22 00:00:00-04:00,10160.0,10240.0,9440.0,10080.0,57,0.0,0.0
2022-03-23 00:00:00-04:00,10160.0,11040.0,9520.0,10480.0,117,0.0,0.0
2022-03-24 00:00:00-04:00,10720.0,10720.0,9440.0,9760.0,63,0.0,0.0
2022-03-25 00:00:00-04:00,9760.0,9840.0,9120.0,9440.0,30,0.0,0.0
2022-03-28 00:00:00-04:00,9440.0,9440.0,9032.0,9120.0,23,0.0,0.0
2022-03-29 00:00:00-04:00,9600.0,9840.0,9200.0,9680.0,25,0.0,0.0
2022-03-30 00:00:00-04:00,9744.0,9760.0,8640.0,9040.0,35,0.0,0.0
2022-03-31 00:00:00-04:00,9280.0,9280.0,8720.0,8960.0,12,0.0,0.0
2022-04-01 00:00:00-04:00,8880.0,9040.0,8560.0,8880.0,14,0.0,0.0
2022-04-04 00:00:00-04:00,9040.0,9680.0,8720.0,9600.0,26,0.0,0.0
2022-04-05 00:00:00-04:00,9600.0,10160.0,9200.0,9440.0,19,0.0,0.0
2022-04-06 00:00:00-04:00,9200.0,9272.0,8584.0,8800.0,30,0.0,0.0
2022-04-07 00:00:00-04:00,8560.0,8720.0,8400.0,8480.0,13,0.0,0.0
2022-04-08 00:00:00-04:00,8560.0,8880.0,8400.0,8640.0,9,0.0,0.0
2022-04-11 00:00:00-04:00,9120.0,9120.0,8480.0,8960.0,20,0.0,0.0
2022-04-12 00:00:00-04:00,8720.0,9280.0,8400.0,8480.0,11,0.0,0.0
2022-04-13 00:00:00-04:00,8480.0,8800.0,8480.0,8560.0,10,0.0,0.0
2022-04-14 00:00:00-04:00,9200.0,9200.0,8160.0,8320.0,20,0.0,0.0
2022-04-18 00:00:00-04:00,8160.0,8440.0,7920.0,8080.0,16,0.0,0.0
2022-04-19 00:00:00-04:00,7840.0,8304.0,7440.0,7544.0,38,0.0,0.0
2022-04-20 00:00:00-04:00,7520.0,8240.0,7520.0,7624.0,14,0.0,0.0
2022-04-21 00:00:00-04:00,7664.0,8160.0,7664.0,7872.0,19,0.0,0.0
2022-04-22 00:00:00-04:00,8240.0,8240.0,7680.0,7968.0,9,0.0,0.0
2022-04-25 00:00:00-04:00,7808.0,8480.0,7680.0,8328.0,23,0.0,0.0
2022-04-26 00:00:00-04:00,7840.0,8640.0,7840.0,8160.0,25,0.0,0.0
2022-04-27 00:00:00-04:00,7920.0,8240.0,7680.0,8000.0,23,0.0,0.0
2022-04-28 00:00:00-04:00,7768.0,9200.0,7768.0,9040.0,35,0.0,0.0
2022-04-29 00:00:00-04:00,9120.0,9440.0,8816.0,9360.0,15,0.0,0.0
2022-05-02 00:00:00-04:00,9200.0,11920.0,9200.0,11840.0,89,0.0,0.0
2022-05-03 00:00:00-04:00,10960.0,11840.0,10000.0,10160.0,46,0.0,0.0
2022-05-04 00:00:00-04:00,10000.0,11680.0,9680.0,11280.0,37,0.0,0.0
2022-05-05 00:00:00-04:00,11200.0,11352.0,10400.0,10640.0,18,0.0,0.0
2022-05-06 00:00:00-04:00,10752.0,10880.0,9520.0,10080.0,23,0.0,0.0
2022-05-09 00:00:00-04:00,10160.0,10160.0,8400.0,8520.0,42,0.0,0.0
2022-05-10 00:00:00-04:00,8400.0,8880.0,7840.0,8560.0,27,0.0,0.0
2022-05-11 00:00:00-04:00,8480.0,8640.0,8016.0,8560.0,11,0.0,0.0
2022-05-12 00:00:00-04:00,8400.0,9512.0,8000.0,9040.0,14,0.0,0.0
2022-05-13 00:00:00-04:00,10160.0,10160.0,8000.0,8880.0,17,0.0,0.0
2022-05-16 00:00:00-04:00,8800.0,8800.0,8240.0,8320.0,7,0.0,0.0
2022-05-17 00:00:00-04:00,8400.0,8928.0,8080.0,8360.0,9,0.0,0.0
2022-05-18 00:00:00-04:00,8320.0,8720.0,8080.0,8560.0,8,0.0,0.0
2022-05-19 00:00:00-04:00,8320.0,9440.0,8320.0,9280.0,11,0.0,0.0
2022-05-20 00:00:00-04:00,9248.0,9440.0,8800.0,9040.0,6,0.0,0.0
2022-05-23 00:00:00-04:00,8640.0,9040.0,8480.0,8640.0,8,0.0,0.0
2022-05-24 00:00:00-04:00,8960.0,8960.0,7840.0,8192.0,19,0.0,0.0
2022-05-25 00:00:00-04:00,7944.0,8720.0,7944.0,8640.0,8,0.0,0.0
2022-05-26 00:00:00-04:00,8720.0,8720.0,8080.0,8360.0,6,0.0,0.0
2022-05-27 00:00:00-04:00,8224.0,8552.0,8160.0,8480.0,6,0.0,0.0
2022-05-31 00:00:00-04:00,8640.0,8672.0,8160.0,8560.0,7,0.0,0.0
2022-06-01 00:00:00-04:00,8896.0,8896.0,7920.0,8160.0,14,0.0,0.0
2022-06-02 00:00:00-04:00,8160.0,8376.0,7976.0,8080.0,15,0.0,0.0
2022-06-03 00:00:00-04:00,8128.0,8320.0,7840.0,8000.0,15,0.0,0.0
2022-06-06 00:00:00-04:00,8240.0,8400.0,7280.0,7840.0,39,0.0,0.0
2022-06-07 00:00:00-04:00,8264.0,8752.0,8000.0,8560.0,25,0.0,0.0
2022-06-08 00:00:00-04:00,8560.0,10800.0,8560.0,10320.0,77,0.0,0.0
2022-06-09 00:00:00-04:00,12960.0,14640.0,11280.0,13040.0,6018,0.0,0.0
2022-06-10 00:00:00-04:00,12000.0,12160.0,8720.0,9840.0,364,0.0,0.0
2022-06-13 00:00:00-04:00,8720.0,9200.0,8640.0,8880.0,75,0.0,0.0
2022-06-14 00:00:00-04:00,8800.0,9200.0,8080.0,8160.0,54,0.0,0.0
2022-06-15 00:00:00-04:00,8080.0,8624.0,7840.0,8000.0,41,0.0,0.0
2022-06-16 00:00:00-04:00,7840.0,8736.0,7840.0,8240.0,17,0.0,0.0
2022-06-17 00:00:00-04:00,8080.0,8800.0,8080.0,8320.0,22,0.0,0.0
2022-06-21 00:00:00-04:00,8480.0,8880.0,8480.0,8800.0,22,0.0,0.0
2022-06-22 00:00:00-04:00,8800.0,9200.0,8640.0,8880.0,22,0.0,0.0
2022-06-23 00:00:00-04:00,8720.0,9120.0,8400.0,8800.0,11,0.0,0.0
2022-06-24 00:00:00-04:00,8640.0,9200.0,8480.0,9120.0,33,0.0,0.0
2022-06-27 00:00:00-04:00,9360.0,9680.0,8800.0,9600.0,25,0.0,0.0
2022-06-28 00:00:00-04:00,9280.0,9520.0,8640.0,9280.0,22,0.0,0.0
2022-06-29 00:00:00-04:00,9200.0,9440.0,8880.0,9000.0,19,0.0,0.0
2022-06-30 00:00:00-04:00,8880.0,8960.0,8000.0,8480.0,35,0.0,0.0
2022-07-01 00:00:00-04:00,8560.0,8560.0,8240.0,8400.0,10,0.0,0.0
2022-07-05 00:00:00-04:00,8336.0,8720.0,8240.0,8560.0,7,0.0,0.0
2022-07-06 00:00:00-04:00,8720.0,9600.0,8640.0,9200.0,31,0.0,0.0
2022-07-07 00:00:00-04:00,9280.0,10240.0,9208.0,9920.0,29,0.0,0.0
2022-07-08 00:00:00-04:00,9600.0,10080.0,9600.0,9840.0,12,0.0,0.0
2022-07-11 00:00:00-04:00,9680.0,9952.0,9440.0,9440.0,3,0.0,0.0
2022-07-12 00:00:00-04:00,9600.0,9760.0,7992.0,8544.0,41,0.0,0.0
2022-07-13 00:00:00-04:00,8560.0,9280.0,8560.0,8880.0,8,0.0,0.0
2022-07-14 00:00:00-04:00,8800.0,10400.0,8800.0,9200.0,23,0.0,0.0
2022-07-15 00:00:00-04:00,9840.0,9840.0,9120.0,9440.0,7,0.0,0.0
2022-07-18 00:00:00-04:00,10000.0,10000.0,9040.0,9040.0,12,0.0,0.0
2022-07-19 00:00:00-04:00,9040.0,9440.0,8880.0,9440.0,10,0.0,0.0
2022-07-20 00:00:00-04:00,9216.0,9720.0,9120.0,9200.0,11,0.0,0.0
2022-07-21 00:00:00-04:00,9040.0,9840.0,9040.0,9520.0,21,0.0,0.0
2022-07-22 00:00:00-04:00,9680.0,10960.0,9440.0,10400.0,30,0.0,0.0
2022-07-25 00:00:00-04:00,10640.0,10640.0,9760.0,9960.0,13,0.0,0.0
2022-07-26 00:00:00-04:00,10240.0,12240.0,9368.0,11280.0,192,0.0,0.0
2022-07-27 00:00:00-04:00,11520.0,11520.0,8920.0,9280.0,142,0.0,0.0
2022-07-28 00:00:00-04:00,8960.0,9912.0,8800.0,9120.0,49,0.0,0.0
2022-07-29 00:00:00-04:00,8880.0,9520.0,8560.0,9040.0,30,0.0,0.0
2022-08-01 00:00:00-04:00,8800.0,8960.0,8480.0,8880.0,13,0.0,0.0
2022-08-02 00:00:00-04:00,8720.0,9200.0,8560.0,9200.0,15,0.0,0.0
2022-08-03 00:00:00-04:00,8960.0,9920.0,8960.0,9680.0,34,0.0,0.0
2022-08-04 00:00:00-04:00,9600.0,9760.0,8960.0,9520.0,13,0.0,0.0
2022-08-05 00:00:00-04:00,9200.0,9640.0,9200.0,9440.0,11,0.0,0.0
2022-08-08 00:00:00-04:00,9440.0,9920.0,9280.0,9280.0,15,0.0,0.0
2022-08-09 00:00:00-04:00,9280.0,9352.0,8880.0,8960.0,10,0.0,0.0
2022-08-10 00:00:00-04:00,9200.0,9360.0,8920.0,9040.0,4,0.0,0.0
2022-08-11 00:00:00-04:00,9280.0,9360.0,8880.0,8960.0,5,0.0,0.0
2022-08-12 00:00:00-04:00,8800.0,9120.0,8800.0,9040.0,7,0.0,0.0
2022-08-15 00:00:00-04:00,9120.0,9120.0,8800.0,9040.0,3,0.0,0.0
2022-08-16 00:00:00-04:00,9040.0,9040.0,8640.0,8760.0,14,0.0,0.0
2022-08-17 00:00:00-04:00,8720.0,9200.0,8560.0,9200.0,18,0.0,0.0
2022-08-18 00:00:00-04:00,9120.0,9120.0,8640.0,8640.0,11,0.0,0.0
2022-08-19 00:00:00-04:00,8640.0,8800.0,8480.0,8680.0,12,0.0,0.0
2022-08-22 00:00:00-04:00,8560.0,8720.0,8160.0,8400.0,11,0.0,0.0
2022-08-23 00:00:00-04:00,8320.0,8640.0,8184.0,8640.0,5,0.0,0.0
2022-08-24 00:00:00-04:00,8640.0,8800.0,8400.0,8640.0,2,0.0,0.0
2022-08-25 00:00:00-04:00,8560.0,8648.0,8320.0,8360.0,4,0.0,0.0
2022-08-26 00:00:00-04:00,8400.0,8400.0,7816.0,8240.0,24,0.0,0.0
2022-08-29 00:00:00-04:00,8560.0,8560.0,7984.0,8400.0,14,0.0,0.0
2022-08-30 00:00:00-04:00,8320.0,8536.0,8000.0,8024.0,20,0.0,0.0
2022-08-31 00:00:00-04:00,8400.0,8400.0,7864.0,8240.0,14,0.0,0.0
2022-09-01 00:00:00-04:00,8080.0,8400.0,8000.0,8320.0,6,0.0,0.0
2022-09-02 00:00:00-04:00,8640.0,8640.0,7920.0,8080.0,10,0.0,0.0
2022-09-06 00:00:00-04:00,7920.0,8320.0,7600.0,7808.0,21,0.0,0.0
2022-09-07 00:00:00-04:00,7744.0,7944.0,6976.0,7672.0,22,0.0,0.0
2022-09-08 00:00:00-04:00,7440.0,8080.0,7280.0,8080.0,14,0.0,0.0
2022-09-09 00:00:00-04:00,8320.0,8320.0,7760.0,8160.0,11,0.0,0.0
2022-09-12 00:00:00-04:00,8160.0,8400.0,8080.0,8240.0,6,0.0,0.0
2022-09-13 00:00:00-04:00,7840.0,8160.0,7520.0,7840.0,15,0.0,0.0
2022-09-14 00:00:00-04:00,7848.0,8000.0,7488.0,7488.0,5,0.0,0.0
2022-09-15 00:00:00-04:00,7800.0,7800.0,7280.0,7280.0,8,0.0,0.0
2022-09-16 00:00:00-04:00,7280.0,7608.0,7040.0,7144.0,19,0.0,0.0
2022-09-19 00:00:00-04:00,7120.0,7568.0,7112.0,7112.0,10,0.0,0.0
2022-09-20 00:00:00-04:00,7328.0,7440.0,6968.0,6968.0,8,0.0,0.0
2022-09-21 00:00:00-04:00,6968.0,7280.0,6800.0,6800.0,18,0.0,0.0
2022-09-22 00:00:00-04:00,6720.0,6936.0,6640.0,6824.0,17,0.0,0.0
2022-09-23 00:00:00-04:00,6640.0,6704.0,6520.0,6672.0,9,0.0,0.0
2022-09-26 00:00:00-04:00,6640.0,7120.0,6520.0,6528.0,8,0.0,0.0
2022-09-27 00:00:00-04:00,6624.0,6648.0,6480.0,6560.0,7,0.0,0.0
2022-09-28 00:00:00-04:00,6560.0,6720.0,6480.0,6544.0,8,0.0,0.0
2022-09-29 00:00:00-04:00,6480.0,6720.0,6400.0,6624.0,6,0.0,0.0
2022-09-30 00:00:00-04:00,6560.0,6720.0,6240.0,6240.0,22,0.0,0.0
2022-10-03 00:00:00-04:00,6320.0,7568.0,6080.0,6488.0,56,0.0,0.0
2022-10-04 00:00:00-04:00,6640.0,7160.0,6480.0,6720.0,2,0.0,0.0
2022-10-05 00:00:00-04:00,6792.0,7080.0,6480.0,6576.0,5,0.0,0.0
2022-10-06 00:00:00-04:00,6936.0,6960.0,6520.0,6720.0,10,0.0,0.0
2022-10-07 00:00:00-04:00,6952.0,6952.0,6576.0,6640.0,8,0.0,0.0
2022-10-10 00:00:00-04:00,6480.0,6952.0,6480.0,6952.0,5,0.0,0.0
2022-10-11 00:00:00-04:00,6600.0,6928.0,6400.0,6400.0,9,0.0,0.0
2022-10-12 00:00:00-04:00,6424.0,6712.0,6400.0,6480.0,8,0.0,0.0
2022-10-13 00:00:00-04:00,6320.0,6520.0,6320.0,6384.0,5,0.0,0.0
2022-10-14 00:00:00-04:00,6704.0,6720.0,6320.0,6520.0,5,0.0,0.0
2022-10-17 00:00:00-04:00,6440.0,6848.0,6400.0,6720.0,11,0.0,0.0
2022-10-18 00:00:00-04:00,6696.0,6696.0,6480.0,6560.0,2,0.0,0.0
2022-10-19 00:00:00-04:00,6560.0,6696.0,6320.0,6456.0,4,0.0,0.0
2022-10-20 00:00:00-04:00,6560.0,6720.0,6320.0,6480.0,6,0.0,0.0
2022-10-21 00:00:00-04:00,6560.0,6960.0,6560.0,6800.0,12,0.0,0.0
2022-10-24 00:00:00-04:00,6480.0,6800.0,6480.0,6640.0,3,0.0,0.0
2022-10-25 00:00:00-04:00,6664.0,6784.0,6480.0,6760.0,1,0.0,0.0
2022-10-26 00:00:00-04:00,6480.0,6808.0,6400.0,6408.0,3,0.0,0.0
2022-10-27 00:00:00-04:00,6576.0,6760.0,6400.0,6536.0,2,0.0,0.0
2022-10-28 00:00:00-04:00,6536.0,6720.0,6440.0,6704.0,2,0.0,0.0
2022-10-31 00:00:00-04:00,6640.0,6952.0,6480.0,6632.0,2,0.0,0.0
2022-11-01 00:00:00-04:00,6640.0,6720.0,6400.0,6560.0,1,0.0,0.0
2022-11-02 00:00:00-04:00,6504.0,6800.0,6320.0,6320.0,4,0.0,0.0
2022-11-03 00:00:00-04:00,6320.0,6640.0,6320.0,6320.0,3,0.0,0.0
