Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00-04:00,22.30733509470038,22.311790466308594,22.30733509470038,22.311790466308594,4030800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.311790466308594,22.311790466308594,22.311790466308594,22.311790466308594,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,22.311790466308594,22.311790466308594,22.311790466308594,22.311790466308594,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,22.311790466308594,22.311790466308594,22.311790466308594,22.311790466308594,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.311790466308594,22.311790466308594,22.311790466308594,22.311790466308594,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,22.311790466308594,22.311790466308594,22.311790466308594,22.311790466308594,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,22.311790466308594,22.311790466308594,22.311790466308594,22.311790466308594,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,22.311790466308594,22.311790466308594,22.311790466308594,22.311790466308594,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,22.23603669047941,22.24494743347168,22.23603669047941,22.24494743347168,200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,22.24494743347168,22.24494743347168,22.24494743347168,22.24494743347168,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,22.262771411353516,22.262771411353516,22.258316040039062,22.258316040039062,208100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,22.258316040039062,22.258316040039062,22.258316040039062,22.258316040039062,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,22.258316040039062,22.258316040039062,22.258316040039062,22.258316040039062,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,22.258316040039062,22.258316040039062,22.258316040039062,22.258316040039062,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,22.258316040039062,22.258316040039062,22.258316040039062,22.258316040039062,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,22.258316040039062,22.258316040039062,22.258316040039062,22.258316040039062,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,22.258316040039062,22.258316040039062,22.258316040039062,22.258316040039062,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.03,0.0,0.0
2021-11-09 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.285079956054688,22.285079956054688,22.285079956054688,22.285079956054688,0,0.0,0.0,0.0
