Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,41.49148522044196,41.50331803609876,41.4717618547719,41.479652404785156,1251200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.48756695211205,41.613788750221524,41.479679406327406,41.586177825927734,728400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.558564112759306,41.586175035200206,41.53489846762849,41.55461883544922,715800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.53489707662715,41.594061187472796,41.511228422924155,41.5743408203125,887200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,41.570395543134545,41.58222836530367,41.542784621618324,41.5743408203125,742200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,41.55855583560355,41.60194484927822,41.53094491866187,41.597999572753906,687600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.578286097490455,41.62956266334493,41.52306124509328,41.5743408203125,1188400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,41.542777876911885,41.57433407048273,41.542777876911885,41.57038879394531,1045600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,41.57039972499342,41.59406537171237,41.550676346484266,41.586177825927734,540600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.56644594226484,41.59011459350586,41.5625036748617,41.59011459350586,742800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.570392327498965,41.625614166259766,41.52700330999198,41.625614166259766,1109600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,41.64573843571326,41.653635797694264,41.60626066169154,41.63784408569336,2096200,0.0455,0.0,0.0
2015-04-02 00:00:00-04:00,41.63390510465811,41.697071967378484,41.61021903711887,41.645748138427734,714200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.66151809692383,41.69310151178998,41.633883361905994,41.66151809692383,845000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.65758146672367,41.67732185971508,41.633895404702855,41.63784408569336,1592600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.65364823319437,41.67338562011719,41.63785651647892,41.67338562011719,868400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.63784776127034,41.65758514404297,41.6299503985922,41.65758514404297,614200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.64573890516735,41.65758193631125,41.62600152391454,41.63389587402344,476600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.622040334321234,41.66151809692383,41.61019730673648,41.66151809692383,975800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.65363966848315,41.68916876481602,41.61416189079284,41.6812744140625,572800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.67733387792417,41.720760345458984,41.66549084349867,41.720760345458984,1119000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.704973569984716,41.73655700683594,41.673390133133495,41.73655700683594,514000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.70891015345291,41.72075318584606,41.665483693370426,41.71680450439453,655600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.70099767001253,41.720738058150985,41.65362555761681,41.697052001953125,428200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.68521499633789,41.701006707879124,41.67337196567222,41.68521499633789,465200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,41.6694221496582,41.70495123811923,41.64968175920605,41.6694221496582,561200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.68520743474455,41.728633880615234,41.64967834919242,41.728633880615234,828800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,41.71284645476438,41.752324221678556,41.673365675889656,41.72468948364258,854000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,41.689169758156716,41.72075318584606,41.6812754072151,41.71680450439453,689600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.67732620239258,41.685220553235055,41.65758580734427,41.67732620239258,466000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.657595646805376,41.67733604651634,41.64180694139115,41.66549301147461,541000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.62206654168019,41.681284728850954,41.61417218897308,41.66549301147461,1209400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.6409883931213,41.692359924316406,41.6133279589244,41.692359924316406,1350400,0.049,0.0,0.0
2015-05-04 00:00:00-04:00,41.684445876840556,41.684445876840556,41.648883761456304,41.676544189453125,519200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.67261268987631,41.68446673426907,41.629145850594824,41.664710998535156,599600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.648891774441815,41.67655220776033,41.617278989288906,41.64493942260742,830200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,41.644927922708355,41.67258834838867,41.60936581030236,41.67258834838867,874200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.67258238666238,41.723950879931195,41.64887431511675,41.71604919433594,554400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,41.69235057898853,41.70815696852393,41.660737799917726,41.676544189453125,627400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,41.66864389036941,41.704209024272316,41.63703412271899,41.69630432128906,613200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,41.7200209454861,41.72792263475586,41.668649413568225,41.71211624145508,680000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.723965429602785,41.75953056408309,41.70420970134564,41.75162887573242,921800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,41.731859666170166,41.76347244116606,41.68839285424086,41.73976135253906,469800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,41.735817338352916,41.743719025729334,41.70025220825769,41.70420455932617,461200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,41.67656504292791,41.70027313171343,41.656806292431945,41.664710998535156,1912800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,41.67655353123801,41.692359924316406,41.65284544900101,41.692359924316406,1171800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,41.66074713815961,41.692359924316406,41.6567947861997,41.692359924316406,638400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,41.65678748793644,41.68840026855469,41.648885800162226,41.68840026855469,493000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,41.668648827318194,41.692359924316406,41.6449407450812,41.692359924316406,1157800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,41.63705055669803,41.66866033682471,41.63705055669803,41.664710998535156,383800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,41.66470007631398,41.71211624145508,41.66074772429847,41.71211624145508,2058200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,41.7042139654349,41.708166317394806,41.66469949011951,41.692359924316406,796200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,41.700275288021075,41.70818447438446,41.65676721896831,41.66863250732422,394000,0.05,0.0,0.0
2015-06-02 00:00:00-04:00,41.64093347097046,41.660710957442106,41.60929069966413,41.64884567260742,1842200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,41.63302006878877,41.648841452838944,41.62115478515625,41.62115478515625,644600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,41.61719762850931,41.64092819517207,41.58951096152929,41.62510681152344,776400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41.581603484501834,41.601380970714416,41.53809542893073,41.589515686035156,515800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41.585555916638235,41.62510786795345,41.56973453258806,41.62115478515625,519000,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,41.60929067437728,41.60929067437728,41.5657826182627,41.58160400390625,435600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,41.54998265818771,41.58162242587146,41.54998265818771,41.557891845703125,580600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,41.57368641524372,41.61719446256259,41.56182113281497,41.59346389770508,1427200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41.569738199822574,41.59742486994776,41.557872915143314,41.589515686035156,574800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,41.593472306354485,41.60929067437728,41.546008149423834,41.58160400390625,546000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,41.58556589638137,41.605343385595425,41.569744508534356,41.59743118286133,585200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,41.577642515260024,41.629059744991345,41.53808755033731,41.59346389770508,2340600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,41.62510681152344,41.644884295489334,41.593467061846546,41.62510681152344,855600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,41.62118647382174,41.6686476444868,41.62118647382174,41.63700485229492,513800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,41.63699249361153,41.63699249361153,41.60139662617829,41.617218017578125,523000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,41.58555169767248,41.62115056257889,41.581595597656175,41.59346389770508,664600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,41.589512017055895,41.63302006878877,41.589512017055895,41.62115478515625,1247600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,41.6369773448483,41.6369773448483,41.56973871907878,41.58160400390625,1245800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,41.60929646934129,41.60929646934129,41.557879222054396,41.59743118286133,1163600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,41.59347233163172,41.64884567260742,41.57765094597856,41.64884567260742,598600,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,41.629074234594206,41.67653839844996,41.60138756008365,41.66071701049805,1137400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,41.646459531785204,41.65437653308673,41.61082547442002,41.63458251953125,2117400,0.052,0.0,0.0
2015-07-02 00:00:00-04:00,41.63851994093285,41.69790799489522,41.63851994093285,41.68999099731445,710600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,41.70587309191654,41.70587309191654,41.66232502409545,41.69795608520508,568800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,41.72960121371912,41.737518214940124,41.68209014458323,41.71376419067383,1401800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,41.69790799489522,41.729582026422065,41.67415398155103,41.68999099731445,1207800,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,41.690041662805434,41.7217127122199,41.674204627795426,41.67816162109375,1369200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,41.65437156721679,41.67416859901547,41.63457755602107,41.63853454589844,447200,0.0,0.0,0.0
