Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-17 00:00:00-05:00,9.800710153423864,9.800710153423864,9.641510009765625,9.641510009765625,300,0.0,0.0
2017-11-20 00:00:00-05:00,9.641510009765625,9.641510009765625,9.641510009765625,9.641510009765625,0,0.0,0.0
2017-11-21 00:00:00-05:00,9.641510009765625,9.641510009765625,9.641510009765625,9.641510009765625,0,0.0,0.0
2017-11-22 00:00:00-05:00,9.641510009765625,9.641510009765625,9.641510009765625,9.641510009765625,0,0.0,0.0
2017-11-24 00:00:00-05:00,9.641510009765625,9.641510009765625,9.641510009765625,9.641510009765625,0,0.0,0.0
2017-11-27 00:00:00-05:00,9.452460728344956,9.466390609741211,9.452460728344956,9.466390609741211,200,0.0,0.0
2017-11-28 00:00:00-05:00,9.466390609741211,9.466390609741211,9.466390609741211,9.466390609741211,0,0.0,0.0
2017-11-29 00:00:00-05:00,9.466390609741211,9.466390609741211,9.466390609741211,9.466390609741211,0,0.0,0.0
2017-11-30 00:00:00-05:00,9.452461242675781,9.452461242675781,9.452461242675781,9.452461242675781,18500,0.0,0.0
2017-12-01 00:00:00-05:00,9.542010758470441,9.551960945129395,9.542010758470441,9.551960945129395,9800,0.0,0.0
2017-12-04 00:00:00-05:00,9.551960945129395,9.551960945129395,9.551960945129395,9.551960945129395,0,0.0,0.0
2017-12-05 00:00:00-05:00,9.47236156463623,9.482310802618954,9.47236156463623,9.47236156463623,15000,0.0,0.0
2017-12-06 00:00:00-05:00,9.47236156463623,9.47236156463623,9.47236156463623,9.47236156463623,0,0.0,0.0
2017-12-07 00:00:00-05:00,9.482310501213268,9.495245933532715,9.482310501213268,9.495245933532715,2000,0.0,0.0
2017-12-08 00:00:00-05:00,9.495245933532715,9.495245933532715,9.495245933532715,9.495245933532715,0,0.0,0.0
2017-12-11 00:00:00-05:00,9.482310350738034,9.482310350738034,9.462410926818848,9.462410926818848,400400,0.0,0.0
2017-12-12 00:00:00-05:00,9.462410926818848,9.462410926818848,9.462410926818848,9.462410926818848,0,0.0,0.0
2017-12-13 00:00:00-05:00,9.462410926818848,9.462410926818848,9.462410926818848,9.462410926818848,0,0.0,0.0
2017-12-14 00:00:00-05:00,9.462410926818848,9.462410926818848,9.462410926818848,9.462410926818848,0,0.0,0.0
2017-12-15 00:00:00-05:00,9.462411429615091,9.462411429615091,9.452461242675781,9.452461242675781,310000,0.0,0.0
2017-12-18 00:00:00-05:00,9.452461242675781,9.452461242675781,9.452461242675781,9.452461242675781,0,0.0,0.0
2017-12-19 00:00:00-05:00,9.452461242675781,9.452461242675781,9.452461242675781,9.452461242675781,0,0.0,0.0
2017-12-20 00:00:00-05:00,9.452461242675781,9.452461242675781,9.452461242675781,9.452461242675781,0,0.0,0.0
2017-12-21 00:00:00-05:00,9.452461242675781,9.452461242675781,9.452461242675781,9.452461242675781,0,0.0,0.0
2017-12-22 00:00:00-05:00,9.473356227000062,9.481316566467285,9.473356227000062,9.481316566467285,6800,0.0,0.0
2017-12-26 00:00:00-05:00,9.481316566467285,9.481316566467285,9.481316566467285,9.481316566467285,0,0.0,0.0
2017-12-27 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,1000,0.0,0.0
2017-12-28 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2017-12-29 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-02 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-03 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-04 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-05 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-08 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-09 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-10 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-11 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-12 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-16 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-17 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-18 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-19 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-22 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,100,0.0,0.0
2018-01-23 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-24 00:00:00-05:00,9.512161254882812,9.512161254882812,9.512161254882812,9.512161254882812,0,0.0,0.0
2018-01-25 00:00:00-05:00,9.503205299377441,9.503205299377441,9.503205299377441,9.503205299377441,400,0.0,0.0
2018-01-26 00:00:00-05:00,9.512161242662547,9.516140937805176,9.512161242662547,9.516140937805176,1500,0.0,0.0
2018-01-29 00:00:00-05:00,9.516140937805176,9.516140937805176,9.516140937805176,9.516140937805176,0,0.0,0.0
2018-01-30 00:00:00-05:00,9.516140937805176,9.516140937805176,9.516140937805176,9.516140937805176,0,0.0,0.0
2018-01-31 00:00:00-05:00,9.516140937805176,9.516140937805176,9.516140937805176,9.516140937805176,0,0.0,0.0
2018-02-01 00:00:00-05:00,9.516140937805176,9.516140937805176,9.516140937805176,9.516140937805176,0,0.0,0.0
2018-02-02 00:00:00-05:00,9.516140937805176,9.516140937805176,9.516140937805176,9.516140937805176,0,0.0,0.0
2018-02-05 00:00:00-05:00,9.516140937805176,9.516140937805176,9.516140937805176,9.516140937805176,0,0.0,0.0
2018-02-06 00:00:00-05:00,9.516140937805176,9.516140937805176,9.516140937805176,9.516140937805176,0,0.0,0.0
