Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,45.0356450031343,45.0356450031343,45.02216720581055,45.02216720581055,3000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,45.02666094749199,45.0356450031343,45.02216720581055,45.02216720581055,900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,45.0266805006669,45.0266805006669,45.00870895385742,45.00870895385742,3500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.99971348161472,45.008697538879915,44.99971348161472,45.00420379638672,1200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.999733002255056,44.999733002255056,44.9952392578125,44.9952392578125,12400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.990734130268486,44.990734130268486,44.98624038696289,44.98624038696289,2800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,44.99072599662833,45.008697538879915,44.98982793367393,45.00420379638672,12600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,45.008689408486795,45.02216720581055,45.008689408486795,45.02216720581055,2700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.031158447265625,45.031158447265625,45.031158447265625,45.031158447265625,200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,45.03565594594736,45.041945814741474,45.0266718881221,45.0401496887207,12000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,45.03565594594736,45.044643431494045,45.03565594594736,45.0401496887207,22100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,45.086957312053165,45.09415817260742,45.086957312053165,45.09415817260742,200,0.09,0.0,0.0
2022-12-02 00:00:00-05:00,45.008647408815406,45.10766698253676,45.008647408815406,45.098663330078125,12000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.089655809581494,45.089655809581494,45.0671501159668,45.0671501159668,2700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,45.08965634705348,45.0986565642746,45.08965634705348,45.09415817260742,56100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,45.10766370230073,45.125667572021484,45.10766370230073,45.125667572021484,36800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,45.13466262817383,45.13466262817383,45.125662411286264,45.13466262817383,5000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,45.134669291011896,45.143672943115234,45.134669291011896,45.143672943115234,19300,0.0,0.0,0.0
