Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,98.47644983678818,99.05947672137064,98.24508895330045,98.90215301513672,19603800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,98.63375722022832,100.32732030163022,98.12476053655912,99.87384796142578,40622200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,99.97565188449089,100.29955567051536,99.82758460826813,100.02192687988281,31314000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,100.8456134760922,101.17026221084328,100.65082423524154,100.66937255859375,31761400,0.248,0.0,0.0
2015-03-23 00:00:00-04:00,100.61372368518731,100.89199100511723,100.43748276213005,100.4745864868164,17268500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,100.46529821855415,100.92908411313053,100.09427516434197,100.11282348632812,22445300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,100.27049735214997,100.36325310493547,97.78460496272297,97.82170867919922,41581400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,97.01472937795748,98.04433462313533,96.6900806693003,97.48779296875,47846300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,97.4692155736078,98.10923510067984,97.32080073574188,97.8773422241211,33878400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,98.47101737289294,99.0832110292756,98.47101737289294,98.9997329711914,30570200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,98.72149324795426,98.92556023058988,97.92378072136762,97.95160675048828,30488100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,97.9515970970763,97.97015249920345,96.81068755469069,97.44143676757812,32970500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,97.53416604567286,97.82171100919999,97.19096196770046,97.50634002685547,19164200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,96.93124499721438,98.57304383217435,96.78283012475146,98.3040542602539,24451100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,98.2483890315486,98.97189379776148,98.1370849609375,98.1370849609375,19379400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,98.17417675156679,99.05537403564412,98.16490613068049,98.9162368774414,25866900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,98.86987452926051,99.57483107708586,98.53595519272345,99.53772735595703,23114700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,99.50062423697705,99.95513951594741,99.27800898566808,99.94586181640625,17164300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,100.02006802334026,100.53022826282064,99.58410814883861,99.69541931152344,17783500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,99.59338603646592,99.88093102793117,98.84204807134302,99.40786743164062,23755700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,99.66755979695758,100.24265670318651,99.54697804361685,100.02931213378906,21128600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,99.76032304424758,100.06641627740633,99.62118589637033,99.89018249511719,16195300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,98.93480936332776,99.20379895169383,97.90520412230224,98.3318862915039,46514000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,98.82350825635984,99.98297309828708,98.78640453220076,99.80673217773438,28945900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,100.38182859189772,100.55806951123007,100.11283190121583,100.23341369628906,22759800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,100.49311811666789,100.94763336096212,99.84382073454857,100.78067016601562,21429200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,100.4374677639007,101.6154878471416,100.41891944273326,101.16097259521484,29473200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,102.22770540032222,102.67294305726261,102.06074216357113,102.53380584716797,32508100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,102.91410583687181,103.10890217550951,102.05146363346705,102.27408599853516,31121300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,102.34828993379531,102.54308627920304,101.20738034962247,102.07002258300781,36849200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,101.50416959130506,102.09781490249979,100.87342056355935,101.42996215820312,34043900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,100.85488357798846,101.2630103522946,99.30583331434391,99.83454895019531,44080500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,100.22413112432443,101.21663262074439,100.20557572617965,101.15170288085938,32874300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,101.47635004857743,101.94941361877677,101.26300543399788,101.31866455078125,23507300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,100.91983032474887,101.10534188279972,99.62122818795595,99.6676025390625,47843300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,99.8438279700216,100.1313729633964,98.32261078440773,98.98118591308594,42687200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,98.95335012603198,99.85309581538644,98.87914269093231,99.57482147216797,29335800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,100.60445014324257,101.03113237955463,100.45604231517463,100.81779479980469,33023300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,100.88269973606054,101.08676664166762,100.35398415190149,100.42818450927734,19679300,0.0,0.0,0.0
