Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,31.401893378973156,31.401893378973156,31.33167784616182,31.386289596557617,600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,31.557920455932617,31.93240221333858,29.864947682202757,31.557920455932617,2300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,31.355073852590248,31.355073852590248,30.94158414284957,31.20684242248535,5700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,31.329031586468282,31.57966360013849,31.329031586468282,31.57183265686035,1500,0.156,0.0,0.0
2015-03-23 00:00:00-04:00,31.791130530410044,31.791130530410044,31.423013504032735,31.52483367919922,1000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,31.43868475348273,31.43868475348273,31.360363364555827,31.391693115234375,2000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.235044431666704,31.235044431666704,30.9217529296875,30.9217529296875,1500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,30.859095353432018,30.859095353432018,30.804269790649414,30.804269790649414,400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,30.780765991229543,30.890417098999027,30.780765991229543,30.890417098999023,8000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.391685840715926,31.595323197397878,31.344691225588345,31.563993453979492,1400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,31.289873190472733,31.407355274880818,31.289873190472733,31.368194580078125,1300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,31.015742487889508,31.188053131103516,31.015742487889508,31.188053131103516,1000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,31.56399318443279,31.56399318443279,31.470006942749023,31.470006942749023,1800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,31.376018524169922,31.376018524169922,31.376018524169922,31.376018524169922,200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,31.42301259636553,31.56399345397949,31.42301259636553,31.563993453979492,500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,31.47001450416128,31.47001450416128,31.391693115234375,31.391693115234375,600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,31.289852142333984,31.289852142333984,31.289852142333984,31.289852142333984,200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,31.41518402099609,31.41518402099609,31.41518402099609,31.415184020996094,300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,31.524845364828096,31.814638137817383,31.524845364828096,31.814638137817383,2500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,31.556161880493164,31.556161880493164,31.556161880493164,31.556161880493164,300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,31.5639852363355,32.11224365234375,31.5639852363355,32.11224365234375,1000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,31.892936941882866,32.04957962036133,31.892936941882866,32.04957962036133,1600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,31.48567390441894,31.48567390441894,31.48567390441894,31.485673904418945,200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,31.423019323254746,31.877291736763468,31.423019323254746,31.798967361450195,2200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,31.947771072387695,31.947771072387695,31.947771072387695,31.947771072387695,800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,31.9399356842041,31.9399356842041,31.9399356842041,31.9399356842041,200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,31.69713768567225,32.018260028704894,31.69713768567225,31.9399356842041,1500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,31.853798838853237,31.853798838853237,31.814638137817383,31.814638137817383,400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,31.830295742676462,31.877290365843365,31.830295742676462,31.84596061706543,2300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,31.61881657107178,31.75196647644043,31.61881657107178,31.75196647644043,500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,32.11223946017562,32.11223946017562,32.033918120013944,32.080909729003906,800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,31.673632187074443,32.080909729003906,31.673632187074443,32.080909729003906,1100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,31.657975216768413,31.657975216768413,31.415177209054505,31.43867301940918,4200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,31.517008304912604,31.822465896606445,31.517008304912604,31.822465896606445,1000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,31.744130338271116,31.744130338271116,31.524828142064365,31.54049301147461,1200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,31.64232431657596,31.869457533624335,31.517008304912604,31.822465896606445,78400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,31.67364166366558,31.67364166366558,31.642314910888675,31.642314910888672,800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,31.72063638063039,31.845952355462877,31.657976899329885,31.83812141418457,3800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,31.89294390412231,32.229731114353385,31.89294390412231,32.04175567626953,4500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,32.174905161342274,32.33938180023494,32.174905161342274,32.30805206298828,5600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,32.3237365970419,32.45688357969317,32.19842055958247,32.433387756347656,2600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,32.637008478932465,32.637008478932465,32.40987533147505,32.48036575317383,6200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,32.370705260690855,32.370705260690855,31.955593792084656,32.080909729003906,4600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,32.09658927468019,32.69184248812466,32.09658927468019,32.64484786987305,3900,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,32.80932580009851,32.95030667244698,32.73883536392428,32.89548110961914,7900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,32.730998900459475,32.86414581979256,32.66050847617473,32.79365539550781,2600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,32.871974627356785,32.871974627356785,32.566517165638054,32.66050338745117,7500,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,32.71533203125,32.71533203125,32.71533203125,32.71533203125,600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,32.37071745381457,32.37071745381457,32.04959206999715,32.32372283935547,4100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,32.36289163115896,32.72317480229088,32.284570241876196,32.629188537597656,16200,0.0,0.0,0.0
