Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,3.5,9.350000381469727,3.5,8.0,2840400,0.0,0.0
2024-02-28 00:00:00-05:00,6.420000076293945,7.239999771118164,5.599999904632568,5.860000133514404,243200,0.0,0.0
2024-02-29 00:00:00-05:00,5.739999771118164,5.840000152587891,4.300000190734863,4.889999866485596,130000,0.0,0.0
2024-03-01 00:00:00-05:00,3.940000057220459,5.150000095367432,3.799999952316284,4.880000114440918,485000,0.0,0.0
2024-03-04 00:00:00-05:00,4.730000019073486,5.099999904632568,4.257999897003174,4.659999847412109,114300,0.0,0.0
2024-03-05 00:00:00-05:00,4.5,5.630000114440918,4.400000095367432,5.260000228881836,142400,0.0,0.0
2024-03-06 00:00:00-05:00,5.25,7.300000190734863,5.25,7.179999828338623,341800,0.0,0.0
2024-03-07 00:00:00-05:00,7.53000020980835,7.75,6.9710001945495605,7.289999961853027,94700,0.0,0.0
2024-03-08 00:00:00-05:00,7.300000190734863,7.300000190734863,6.840000152587891,7.079999923706055,38200,0.0,0.0
2024-03-11 00:00:00-04:00,6.96999979019165,8.899999618530273,6.760000228881836,8.699999809265137,132300,0.0,0.0
2024-03-12 00:00:00-04:00,9.5,13.489999771118164,6.659999847412109,7.659999847412109,1012600,0.0,0.0
2024-03-13 00:00:00-04:00,7.289999961853027,9.0,7.050000190734863,8.829999923706055,326600,0.0,0.0
2024-03-14 00:00:00-04:00,8.609999656677246,9.0,7.159999847412109,7.670000076293945,137500,0.0,0.0
2024-03-15 00:00:00-04:00,7.949999809265137,8.989999771118164,7.170000076293945,8.279999732971191,106000,0.0,0.0
2024-03-18 00:00:00-04:00,8.260000228881836,8.739999771118164,7.474999904632568,7.769999980926514,95800,0.0,0.0
2024-03-19 00:00:00-04:00,7.510000228881836,8.430000305175781,7.510000228881836,7.800000190734863,231500,0.0,0.0
2024-03-20 00:00:00-04:00,7.900000095367432,8.5600004196167,7.579999923706055,7.760000228881836,155700,0.0,0.0
2024-03-21 00:00:00-04:00,7.590000152587891,8.522000312805176,6.320000171661377,7.800000190734863,282900,0.0,0.0
2024-03-22 00:00:00-04:00,7.599999904632568,8.767999649047852,7.599999904632568,8.029999732971191,138400,0.0,0.0
2024-03-25 00:00:00-04:00,8.09000015258789,9.710000038146973,7.949999809265137,8.029999732971191,262500,0.0,0.0
2024-03-26 00:00:00-04:00,7.840000152587891,8.6899995803833,7.670000076293945,7.800000190734863,161100,0.0,0.0
2024-03-27 00:00:00-04:00,7.789999961853027,8.199999809265137,7.702000141143799,7.900000095367432,302500,0.0,0.0
2024-03-28 00:00:00-04:00,8.180000305175781,9.475000381469727,8.0,9.149999618530273,311900,0.0,0.0
2024-04-01 00:00:00-04:00,9.350000381469727,11.769000053405762,9.300000190734863,10.960000038146973,477400,0.0,0.0
2024-04-02 00:00:00-04:00,11.5600004196167,11.873000144958496,10.5,10.739999771118164,169400,0.0,0.0
2024-04-03 00:00:00-04:00,11.0,13.800000190734863,10.920000076293945,13.1899995803833,425500,0.0,0.0
2024-04-04 00:00:00-04:00,13.149999618530273,13.859999656677246,10.760000228881836,11.529999732971191,445200,0.0,0.0
2024-04-05 00:00:00-04:00,11.350000381469727,11.6899995803833,10.899999618530273,11.300000190734863,135700,0.0,0.0
2024-04-08 00:00:00-04:00,11.300000190734863,12.295000076293945,11.100000381469727,11.359999656677246,141400,0.0,0.0
2024-04-09 00:00:00-04:00,11.4399995803833,13.0,11.300999641418457,12.359999656677246,215100,0.0,0.0
2024-04-10 00:00:00-04:00,12.350000381469727,12.779999732971191,11.510000228881836,11.880000114440918,164100,0.0,0.0
2024-04-11 00:00:00-04:00,12.300000190734863,14.0,11.539999961853027,13.649999618530273,155200,0.0,0.0
2024-04-12 00:00:00-04:00,13.920000076293945,15.1899995803833,12.90999984741211,13.449999809265137,280800,0.0,0.0
2024-04-15 00:00:00-04:00,13.359999656677246,15.880000114440918,13.199999809265137,14.90999984741211,207200,0.0,0.0
2024-04-16 00:00:00-04:00,15.020000457763672,15.020000457763672,11.928999900817871,12.140000343322754,221200,0.0,0.0
2024-04-17 00:00:00-04:00,13.239999771118164,13.239999771118164,8.218000411987305,9.609999656677246,225300,0.0,0.0
2024-04-18 00:00:00-04:00,9.489999771118164,9.489999771118164,7.320000171661377,7.539999961853027,161700,0.0,0.0
2024-04-19 00:00:00-04:00,7.260000228881836,7.980000019073486,6.099999904632568,6.420000076293945,124500,0.0,0.0
2024-04-22 00:00:00-04:00,6.400000095367432,8.64799976348877,6.052000045776367,8.0,276700,0.0,0.0
2024-04-23 00:00:00-04:00,8.350000381469727,10.829999923706055,8.350000381469727,9.149999618530273,285900,0.0,0.0
2024-04-24 00:00:00-04:00,9.140000343322754,9.699999809265137,7.389999866485596,8.020000457763672,210800,0.0,0.0
2024-04-25 00:00:00-04:00,7.610000133514404,8.699999809265137,6.860000133514404,8.34000015258789,133000,0.0,0.0
2024-04-26 00:00:00-04:00,8.609999656677246,10.680000305175781,8.359999656677246,10.5,185500,0.0,0.0
2024-04-29 00:00:00-04:00,10.5,12.5,10.1850004196167,11.15999984741211,213300,0.0,0.0
2024-04-30 00:00:00-04:00,11.5600004196167,12.3149995803833,8.739999771118164,9.800000190734863,223900,0.0,0.0
2024-05-01 00:00:00-04:00,9.850000381469727,11.0600004196167,9.720000267028809,10.34000015258789,100300,0.0,0.0
2024-05-02 00:00:00-04:00,10.359999656677246,10.789999961853027,9.300000190734863,10.359999656677246,66800,0.0,0.0
2024-05-03 00:00:00-04:00,10.460000038146973,11.0,10.109999656677246,10.420000076293945,57300,0.0,0.0
2024-05-06 00:00:00-04:00,10.460000038146973,10.569999694824219,9.50100040435791,9.989999771118164,83700,0.0,0.0
2024-05-07 00:00:00-04:00,9.710000038146973,11.5,9.710000038146973,10.34000015258789,107500,0.0,0.0
2024-05-08 00:00:00-04:00,10.109999656677246,11.3100004196167,10.109999656677246,10.6899995803833,78700,0.0,0.0
2024-05-09 00:00:00-04:00,10.949999809265137,11.489999771118164,10.710000038146973,10.789999961853027,81700,0.0,0.0
2024-05-10 00:00:00-04:00,11.239999771118164,11.850000381469727,10.819999694824219,11.779999732971191,78300,0.0,0.0
2024-05-13 00:00:00-04:00,11.529999732971191,12.779999732971191,11.529999732971191,11.869999885559082,87100,0.0,0.0
2024-05-14 00:00:00-04:00,12.449999809265137,12.989999771118164,11.5600004196167,12.539999961853027,49200,0.0,0.0
2024-05-15 00:00:00-04:00,12.699999809265137,13.463000297546387,11.899999618530273,12.470000267028809,51600,0.0,0.0
2024-05-16 00:00:00-04:00,12.869999885559082,13.375,12.0,12.489999771118164,52100,0.0,0.0
2024-05-17 00:00:00-04:00,12.369999885559082,13.289999961853027,12.020000457763672,12.420000076293945,52800,0.0,0.0
2024-05-20 00:00:00-04:00,12.84000015258789,13.34000015258789,12.199999809265137,12.569999694824219,66500,0.0,0.0
2024-05-21 00:00:00-04:00,12.239999771118164,13.390000343322754,12.229999542236328,13.069999694824219,93100,0.0,0.0
2024-05-22 00:00:00-04:00,13.069999694824219,13.479999542236328,11.020000457763672,11.59000015258789,98900,0.0,0.0
2024-05-23 00:00:00-04:00,11.210000038146973,11.8100004196167,9.557000160217285,9.8100004196167,75700,0.0,0.0
2024-05-24 00:00:00-04:00,10.029999732971191,10.57699966430664,9.390000343322754,10.039999961853027,105400,0.0,0.0
2024-05-28 00:00:00-04:00,10.359999656677246,10.359999656677246,7.010000228881836,7.420000076293945,242700,0.0,0.0
2024-05-29 00:00:00-04:00,7.5,7.7230000495910645,6.599999904632568,6.980000019073486,170700,0.0,0.0
2024-05-30 00:00:00-04:00,7.0,7.9710001945495605,6.800000190734863,6.880000114440918,128400,0.0,0.0
2024-05-31 00:00:00-04:00,7.360000133514404,7.360000133514404,6.119999885559082,6.130000114440918,128200,0.0,0.0
2024-06-03 00:00:00-04:00,6.389999866485596,7.460000038146973,6.21999979019165,6.309999942779541,171500,0.0,0.0
2024-06-04 00:00:00-04:00,6.380000114440918,7.019999980926514,5.474999904632568,6.340000152587891,137900,0.0,0.0
2024-06-05 00:00:00-04:00,6.099999904632568,6.590000152587891,6.099999904632568,6.110000133514404,76100,0.0,0.0
2024-06-06 00:00:00-04:00,6.199999809265137,6.369999885559082,5.510000228881836,5.510000228881836,100300,0.0,0.0
2024-06-07 00:00:00-04:00,5.519999980926514,5.960000038146973,5.079999923706055,5.900000095367432,131700,0.0,0.0
2024-06-10 00:00:00-04:00,5.900000095367432,6.5,5.25,5.380000114440918,113300,0.0,0.0
2024-06-11 00:00:00-04:00,5.340000152587891,5.880000114440918,5.300000190734863,5.650000095367432,77200,0.0,0.0
2024-06-12 00:00:00-04:00,6.010000228881836,6.010000228881836,5.300000190734863,5.420000076293945,89300,0.0,0.0
2024-06-13 00:00:00-04:00,5.579999923706055,5.579999923706055,5.199999809265137,5.260000228881836,54600,0.0,0.0
2024-06-14 00:00:00-04:00,5.110000133514404,5.199999809265137,4.650000095367432,4.650000095367432,105400,0.0,0.0
2024-06-17 00:00:00-04:00,4.579999923706055,4.889999866485596,4.579999923706055,4.659999847412109,41100,0.0,0.0
2024-06-18 00:00:00-04:00,4.78000020980835,4.864999771118164,4.458000183105469,4.559999942779541,77400,0.0,0.0
2024-06-20 00:00:00-04:00,4.75,4.989999771118164,4.139999866485596,4.369999885559082,117700,0.0,0.0
2024-06-21 00:00:00-04:00,4.849999904632568,4.849999904632568,4.010000228881836,4.28000020980835,274700,0.0,0.0
2024-06-24 00:00:00-04:00,4.429999828338623,4.909999847412109,4.369999885559082,4.840000152587891,89800,0.0,0.0
2024-06-25 00:00:00-04:00,4.610000133514404,5.510000228881836,4.360000133514404,4.409999847412109,177100,0.0,0.0
2024-06-26 00:00:00-04:00,4.340000152587891,4.5,4.050000190734863,4.349999904632568,78900,0.0,0.0
2024-06-27 00:00:00-04:00,4.360000133514404,4.679999828338623,4.159999847412109,4.25,451400,0.0,0.0
2024-06-28 00:00:00-04:00,4.190000057220459,4.309999942779541,3.259999990463257,3.2899999618530273,499100,0.0,0.0
2024-07-01 00:00:00-04:00,3.2899999618530273,3.2899999618530273,2.549999952316284,2.75,285400,0.0,0.0
2024-07-02 00:00:00-04:00,2.7100000381469727,2.7699999809265137,2.4000000953674316,2.630000114440918,93200,0.0,0.0
2024-07-03 00:00:00-04:00,2.630000114440918,3.130000114440918,2.5999999046325684,2.819999933242798,106100,0.0,0.0
2024-07-05 00:00:00-04:00,2.809999942779541,3.121999979019165,2.690000057220459,2.9000000953674316,110400,0.0,0.0
2024-07-08 00:00:00-04:00,3.0299999713897705,3.5799999237060547,2.9100000858306885,3.5799999237060547,135700,0.0,0.0
2024-07-09 00:00:00-04:00,3.619999885559082,3.9700000286102295,3.3610000610351562,3.809999942779541,165900,0.0,0.0
2024-07-10 00:00:00-04:00,3.799999952316284,4.010000228881836,3.680000066757202,3.9600000381469727,206100,0.0,0.0
2024-07-11 00:00:00-04:00,3.890000104904175,4.1519999504089355,3.5,3.630000114440918,173800,0.0,0.0
2024-07-12 00:00:00-04:00,3.630000114440918,3.7899999618530273,3.200000047683716,3.319999933242798,108100,0.0,0.0
2024-07-15 00:00:00-04:00,3.390000104904175,3.694999933242798,3.3299999237060547,3.6500000953674316,95800,0.0,0.0
2024-07-16 00:00:00-04:00,3.619999885559082,4.179999828338623,3.619999885559082,4.139999866485596,100100,0.0,0.0
2024-07-17 00:00:00-04:00,4.099999904632568,4.360000133514404,3.7100000381469727,4.130000114440918,264000,0.0,0.0
2024-07-18 00:00:00-04:00,4.099999904632568,4.260000228881836,3.799999952316284,3.815000057220459,95300,0.0,0.0
2024-07-19 00:00:00-04:00,3.880000114440918,4.050000190734863,3.509999990463257,3.9700000286102295,93200,0.0,0.0
2024-07-22 00:00:00-04:00,4.079999923706055,4.181000232696533,3.6500000953674316,3.940000057220459,62300,0.0,0.0
2024-07-23 00:00:00-04:00,3.8399999141693115,4.050000190734863,3.759999990463257,4.019999980926514,67700,0.0,0.0
2024-07-24 00:00:00-04:00,3.9000000953674316,3.9860000610351562,3.5299999713897705,3.8499999046325684,43400,0.0,0.0
2024-07-25 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.690000057220459,3.7300000190734863,35600,0.0,0.0
2024-07-26 00:00:00-04:00,4.0,4.0,3.5,3.8499999046325684,89800,0.0,0.0
2024-07-29 00:00:00-04:00,3.8499999046325684,4.119999885559082,3.559999942779541,3.819999933242798,110900,0.0,0.0
2024-07-30 00:00:00-04:00,3.865000009536743,3.9800000190734863,3.7100000381469727,3.8299999237060547,38800,0.0,0.0
2024-07-31 00:00:00-04:00,3.809999942779541,4.311999797821045,3.799999952316284,4.239999771118164,92400,0.0,0.0
2024-08-01 00:00:00-04:00,4.150000095367432,4.309999942779541,3.9200000762939453,4.260000228881836,50200,0.0,0.0
2024-08-02 00:00:00-04:00,4.449999809265137,4.449999809265137,4.070000171661377,4.159999847412109,49300,0.0,0.0
2024-08-05 00:00:00-04:00,3.809999942779541,4.099999904632568,3.628000020980835,4.090000152587891,100600,0.0,0.0
2024-08-06 00:00:00-04:00,4.079999923706055,4.130000114440918,3.2980000972747803,3.430000066757202,190000,0.0,0.0
2024-08-07 00:00:00-04:00,3.6600000858306885,3.7300000190734863,3.2699999809265137,3.319999933242798,145900,0.0,0.0
2024-08-08 00:00:00-04:00,3.7899999618530273,3.930000066757202,3.0799999237060547,3.319999933242798,125700,0.0,0.0
2024-08-09 00:00:00-04:00,3.259999990463257,3.3949999809265137,3.009999990463257,3.0899999141693115,51100,0.0,0.0
2024-08-12 00:00:00-04:00,3.140000104904175,3.5199999809265137,2.6500000953674316,3.490000009536743,192100,0.0,0.0
2024-08-13 00:00:00-04:00,3.509999990463257,3.619999885559082,3.299999952316284,3.549999952316284,138300,0.0,0.0
2024-08-14 00:00:00-04:00,3.609999895095825,3.609999895095825,3.299999952316284,3.359999895095825,92700,0.0,0.0
2024-08-15 00:00:00-04:00,3.440000057220459,3.569999933242798,3.0,3.240000009536743,180400,0.0,0.0
2024-08-16 00:00:00-04:00,3.509999990463257,3.700000047683716,3.5,3.5299999713897705,157400,0.0,0.0
2024-08-19 00:00:00-04:00,3.509999990463257,3.5799999237060547,3.1600000858306885,3.490000009536743,89100,0.0,0.0
2024-08-20 00:00:00-04:00,3.4600000381469727,3.5,3.2799999713897705,3.4200000762939453,64200,0.0,0.0
2024-08-21 00:00:00-04:00,3.4200000762939453,3.430000066757202,3.1500000953674316,3.2200000286102295,84300,0.0,0.0
2024-08-22 00:00:00-04:00,3.2300000190734863,3.2899999618530273,2.9700000286102295,3.059999942779541,75900,0.0,0.0
2024-08-23 00:00:00-04:00,3.059999942779541,3.240000009536743,2.9820001125335693,3.059999942779541,85000,0.0,0.0
2024-08-26 00:00:00-04:00,3.059999942779541,3.259999990463257,3.0,3.240000009536743,123800,0.0,0.0
2024-08-27 00:00:00-04:00,3.180000066757202,3.200000047683716,2.8499999046325684,2.9000000953674316,81500,0.0,0.0
2024-08-28 00:00:00-04:00,2.859999895095825,3.009999990463257,0.9100000262260437,1.7000000476837158,2687900,0.0,0.0
2024-08-29 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.190000057220459,1.25,681900,0.0,0.0
2024-08-30 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.0499999523162842,1.100000023841858,479300,0.0,0.0
2024-09-03 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,155800,0.0,0.0
2024-09-04 00:00:00-04:00,1.090000033378601,1.149999976158142,1.0099999904632568,1.100000023841858,144000,0.0,0.0
2024-09-05 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0700000524520874,80900,0.0,0.0
2024-09-06 00:00:00-04:00,1.0299999713897705,1.4900000095367432,0.9620000123977661,1.4900000095367432,2393000,0.0,0.0
2024-09-09 00:00:00-04:00,1.399999976158142,2.0,1.2510000467300415,1.309999942779541,1541500,0.0,0.0
2024-09-10 00:00:00-04:00,1.309999942779541,1.409999966621399,1.100000023841858,1.1100000143051147,619300,0.0,0.0
2024-09-11 00:00:00-04:00,1.100000023841858,1.2200000286102295,1.059999942779541,1.1100000143051147,621900,0.0,0.0
2024-09-12 00:00:00-04:00,1.1399999856948853,1.1399999856948853,0.9879999756813049,1.0099999904632568,603800,0.0,0.0
2024-09-13 00:00:00-04:00,0.9950000047683716,1.0199999809265137,0.9210000038146973,0.9879999756813049,159700,0.0,0.0
2024-09-16 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.9459999799728394,153100,0.0,0.0
2024-09-17 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8690000176429749,0.8980000019073486,277500,0.0,0.0
2024-09-18 00:00:00-04:00,0.9100000262260437,0.9110000133514404,0.8029999732971191,0.8199999928474426,215500,0.0,0.0
2024-09-19 00:00:00-04:00,0.8299999833106995,0.8500000238418579,0.800000011920929,0.8029999732971191,224500,0.0,0.0
2024-09-20 00:00:00-04:00,0.8190000057220459,0.9800000190734863,0.8029999732971191,0.8759999871253967,393700,0.0,0.0
2024-09-23 00:00:00-04:00,0.8500000238418579,0.8799999952316284,0.7599999904632568,0.7850000262260437,212900,0.0,0.0
