Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.223222132959645,9.4429811594123,9.223222132959645,9.39636516571045,20700,0.0,0.0
2015-03-18 00:00:00-04:00,9.38970779974544,9.456301089230356,9.38970779974544,9.436323165893555,4900,0.0,0.0
2015-03-19 00:00:00-04:00,9.376386757850032,9.45629906921342,9.28315541038278,9.303133964538574,20700,0.0,0.0
2015-03-20 00:00:00-04:00,9.336431121042867,9.669399409780432,9.316452566456254,9.576168060302734,45600,0.0,0.0
2015-03-23 00:00:00-04:00,9.489597557421584,9.582828919950272,9.449641077741662,9.536212921142578,8200,0.0,0.0
2015-03-24 00:00:00-04:00,9.589488100661669,9.855863158233044,9.52955433191766,9.729334831237793,10400,0.0,0.0
2015-03-25 00:00:00-04:00,9.722673920309205,9.755970239864164,9.542870746296813,9.602805137634277,17300,0.0,0.0
2015-03-26 00:00:00-04:00,9.556192121901189,9.556192121901189,9.316454497854597,9.35641098022461,43700,0.0,0.0
2015-03-27 00:00:00-04:00,9.396363489728945,9.556188727349086,9.323110705672663,9.456297874450684,18700,0.0,0.0
2015-03-30 00:00:00-04:00,9.542873149166256,9.662741962023825,9.303136158537866,9.496257781982422,12400,0.0,0.0
2015-03-31 00:00:00-04:00,9.389704245573196,9.64941905590508,9.336429380116067,9.489594459533691,24100,0.0,0.0
2015-04-01 00:00:00-04:00,9.52289282754652,9.656080011026114,9.442980517458762,9.602805137634277,16100,0.0,0.0
2015-04-02 00:00:00-04:00,9.549532756973864,9.73599486251783,9.43632346269334,9.622785568237305,22800,0.0,0.0
2015-04-06 00:00:00-04:00,9.716015526476726,9.889159202575684,9.636103207143359,9.889159202575684,33000,0.0,0.0
2015-04-07 00:00:00-04:00,9.88249767009496,9.98904740749439,9.802585367045388,9.962409973144531,20600,0.0,0.0
2015-04-08 00:00:00-04:00,9.989048746327873,9.989048746327873,9.889158512899241,9.922454833984375,20400,0.0,0.0
2015-04-09 00:00:00-04:00,9.909136772155762,9.982389570174705,9.722674700325134,9.909136772155762,14500,0.0,0.0
2015-04-10 00:00:00-04:00,9.90247858315629,9.975731391009962,9.829225775302618,9.87584114074707,13900,0.0,0.0
2015-04-13 00:00:00-04:00,9.915796642353472,9.982389924254614,9.855862244081782,9.889159202575684,9000,0.0,0.0
2015-04-14 00:00:00-04:00,9.669401490920858,9.955753849007742,9.669401490920858,9.842544555664062,16000,0.0,0.0
2015-04-15 00:00:00-04:00,9.94243206574855,9.989047417134152,9.755969390033076,9.955750465393066,102400,0.0,0.0
2015-04-16 00:00:00-04:00,10.035667707296257,10.415252127808179,10.029008821740279,10.375295639038086,24800,0.0,0.0
2015-04-17 00:00:00-04:00,10.295381702290149,10.361975628232264,10.10891959877367,10.208809852600098,21000,0.0,0.0
2015-04-20 00:00:00-04:00,10.302041208535305,10.654987491362396,10.302041208535305,10.568415641784668,8400,0.0,0.0
2015-04-21 00:00:00-04:00,10.568413953844566,10.748216508798933,10.568413953844566,10.628348350524902,5800,0.0,0.0
2015-04-22 00:00:00-04:00,10.58839439934384,10.628350885021193,10.228788568594833,10.295382499694824,10200,0.0,0.0
2015-04-23 00:00:00-04:00,10.222129343098283,10.375294490405466,10.048985636074425,10.308700561523438,15800,0.0,0.0
2015-04-24 00:00:00-04:00,10.295377367454766,10.32867431640625,10.122233740976228,10.32867431640625,6300,0.0,0.0
2015-04-27 00:00:00-04:00,10.255425219707531,10.322019145649646,10.148875446269543,10.208809852600098,14700,0.0,0.0
2015-04-28 00:00:00-04:00,10.168853640639767,10.71492152748107,10.155534601894017,10.595052719116211,18000,0.0,0.0
2015-04-29 00:00:00-04:00,10.628349812133525,10.628349812133525,10.368634269164914,10.52180004119873,9300,0.0,0.0
2015-04-30 00:00:00-04:00,10.468526048151508,10.59505375315112,10.322019783083444,10.381954193115234,24600,0.0,0.0
2015-05-01 00:00:00-04:00,10.41525243416616,10.428570840756713,10.062305450756975,10.22213077545166,13000,0.0,0.0
2015-05-04 00:00:00-04:00,10.162190206735305,10.435224044981819,10.142211656312528,10.32867431640625,10300,0.0,0.0
2015-05-05 00:00:00-04:00,10.235443115234375,10.421905142589374,10.075618520358663,10.235443115234375,24500,0.0,0.0
2015-05-06 00:00:00-04:00,10.36863531583538,10.36863531583538,10.175513677749557,10.295382499694824,11200,0.0,0.0
2015-05-07 00:00:00-04:00,10.188829967437448,10.515138744546453,10.188829967437448,10.441885948181152,12000,0.0,0.0
2015-05-08 00:00:00-04:00,10.59505075563231,10.59505075563231,10.022345532520452,10.02900505065918,25300,0.0,0.0
2015-05-11 00:00:00-04:00,9.62944354154313,9.882499533115428,9.363069147828421,9.596146583557129,38600,0.0,0.0
2015-05-12 00:00:00-04:00,9.529552806681604,9.762630230279195,9.416343536473459,9.709355354309082,25800,0.0,0.0
2015-05-13 00:00:00-04:00,9.496256622387198,9.58948734537039,9.423003185658498,9.429662704467773,30600,0.0,0.0
2015-05-14 00:00:00-04:00,9.409682397758843,9.436319831156652,9.243198280250908,9.323110580444336,61500,0.0,0.0
2015-05-15 00:00:00-04:00,9.323112449831944,9.323112449831944,8.923550233661636,8.956847190856934,45800,0.0,0.0
2015-05-18 00:00:00-04:00,9.010122068334757,9.163287817398475,8.470713775100139,8.956847190856934,48700,0.0,0.0
2015-05-19 00:00:00-04:00,8.856959367996001,8.876937293722776,8.663837725739038,8.843640327453613,51600,0.0,0.0
2015-05-20 00:00:00-04:00,8.936869984813102,8.936869984813102,8.797023261485544,8.910232543945312,15700,0.0,0.0
2015-05-21 00:00:00-04:00,8.7304259671419,8.943526046799867,8.703788536570457,8.870272636413574,35500,0.0,0.0
2015-05-22 00:00:00-04:00,8.810342375908842,8.936870706564413,8.717111642885513,8.863617897033691,26200,0.0,0.0
2015-05-26 00:00:00-04:00,8.79036139496027,8.9768234312386,8.663833743400176,8.79702091217041,34400,0.0,0.0
2015-05-27 00:00:00-04:00,8.783704271245812,8.876935632333105,8.677154507195585,8.69713306427002,26500,0.0,0.0
