Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00-04:00,790.0,1129.0,726.0,793.0,105799,0.0,0.0
2022-04-04 00:00:00-04:00,727.0,783.0,656.5,667.0,22892,0.0,0.0
2022-04-05 00:00:00-04:00,656.0,656.0,596.0,613.0,7695,0.0,0.0
2022-04-06 00:00:00-04:00,596.0,649.9000244140625,557.0,561.0,11472,0.0,0.0
2022-04-07 00:00:00-04:00,566.0,591.0,523.0,531.0,7086,0.0,0.0
2022-04-08 00:00:00-04:00,519.0,635.0,485.0,591.0,32947,0.0,0.0
2022-04-11 00:00:00-04:00,576.0,579.0,511.0,512.0,5469,0.0,0.0
2022-04-12 00:00:00-04:00,508.0,537.0,457.0,457.0,5011,0.0,0.0
2022-04-13 00:00:00-04:00,467.0,539.0,440.0,476.0,15847,0.0,0.0
2022-04-14 00:00:00-04:00,463.0,508.0,451.0,461.0,2649,0.0,0.0
2022-04-18 00:00:00-04:00,455.0,505.0,441.0,492.0,2897,0.0,0.0
2022-04-19 00:00:00-04:00,503.0,530.0,489.0,499.0,3458,0.0,0.0
2022-04-20 00:00:00-04:00,496.0,533.0,479.0,498.0,3553,0.0,0.0
2022-04-21 00:00:00-04:00,505.0,545.0,462.0,479.0,5268,0.0,0.0
2022-04-22 00:00:00-04:00,483.0,492.29998779296875,406.0,415.0,2387,0.0,0.0
2022-04-25 00:00:00-04:00,407.0,446.0,393.5,430.0,3050,0.0,0.0
2022-04-26 00:00:00-04:00,427.0,427.0,377.20001220703125,383.0,2441,0.0,0.0
2022-04-27 00:00:00-04:00,395.0,436.0,376.0,404.0,3599,0.0,0.0
2022-04-28 00:00:00-04:00,456.0,469.0,330.0,368.0,56228,0.0,0.0
2022-04-29 00:00:00-04:00,335.0,382.0,335.0,359.0,5497,0.0,0.0
2022-05-02 00:00:00-04:00,350.0,352.0,331.0,336.0,2926,0.0,0.0
2022-05-03 00:00:00-04:00,330.0,377.0,330.0,361.0,7593,0.0,0.0
2022-05-04 00:00:00-04:00,374.0,409.0,358.5,385.0,7423,0.0,0.0
2022-05-05 00:00:00-04:00,377.0,388.0,341.0,350.0,3052,0.0,0.0
2022-05-06 00:00:00-04:00,342.0,392.0,341.0,384.0,3003,0.0,0.0
2022-05-09 00:00:00-04:00,384.0,457.0,365.0,436.0,6365,0.0,0.0
2022-05-10 00:00:00-04:00,415.0,471.6000061035156,391.0,400.0,11868,0.0,0.0
2022-05-11 00:00:00-04:00,400.0,410.0,352.1000061035156,360.1000061035156,4103,0.0,0.0
2022-05-12 00:00:00-04:00,360.0,374.0,343.0,357.0,2356,0.0,0.0
2022-05-13 00:00:00-04:00,348.0,370.5,342.0,348.0,4652,0.0,0.0
2022-05-16 00:00:00-04:00,341.0,341.0,310.0,315.0,1020,0.0,0.0
2022-05-17 00:00:00-04:00,312.0,318.0,302.0,315.0,2018,0.0,0.0
2022-05-18 00:00:00-04:00,312.0,320.0,308.0,318.0,947,0.0,0.0
2022-05-19 00:00:00-04:00,331.0,345.0,307.8999938964844,340.0,3945,0.0,0.0
2022-05-20 00:00:00-04:00,337.0,342.0,310.0,321.0,1690,0.0,0.0
2022-05-23 00:00:00-04:00,315.0,333.0,302.0,321.0,561,0.0,0.0
2022-05-24 00:00:00-04:00,314.0,321.0,286.5,290.0,1393,0.0,0.0
2022-05-25 00:00:00-04:00,291.0,303.0,284.0,296.0,1160,0.0,0.0
2022-05-26 00:00:00-04:00,309.0,322.3999938964844,293.1000061035156,310.0,966,0.0,0.0
2022-05-27 00:00:00-04:00,310.0,334.0,303.0,334.0,2501,0.0,0.0
2022-05-31 00:00:00-04:00,328.0,337.0,310.0,334.0,599,0.0,0.0
2022-06-01 00:00:00-04:00,337.0,337.0,320.0,330.0,695,0.0,0.0
2022-06-02 00:00:00-04:00,327.0,364.0,307.0,364.0,1277,0.0,0.0
2022-06-03 00:00:00-04:00,355.0,360.0,335.0,343.0,197,0.0,0.0
2022-06-06 00:00:00-04:00,351.0,368.5,336.0,354.0,518,0.0,0.0
2022-06-07 00:00:00-04:00,351.0,352.0,331.0,348.0,1619,0.0,0.0
2022-06-08 00:00:00-04:00,336.0,360.0,336.0,350.0,867,0.0,0.0
2022-06-09 00:00:00-04:00,345.0,359.20001220703125,320.0,326.0,5353,0.0,0.0
2022-06-10 00:00:00-04:00,322.0,327.0,304.0,320.0,1242,0.0,0.0
2022-06-13 00:00:00-04:00,322.0,322.0,286.0,288.0,1432,0.0,0.0
2022-06-14 00:00:00-04:00,290.0,297.0,245.5,255.0,1351,0.0,0.0
2022-06-15 00:00:00-04:00,275.0,284.79998779296875,255.0,258.0,598,0.0,0.0
2022-06-16 00:00:00-04:00,258.0,258.0,232.0,241.0,433,0.0,0.0
2022-06-17 00:00:00-04:00,246.0,250.0,209.0,209.0,2042,0.0,0.0
2022-06-21 00:00:00-04:00,220.0,234.0,220.0,220.0,1066,0.0,0.0
2022-06-22 00:00:00-04:00,222.0,249.0,212.5,224.0,1725,0.0,0.0
2022-06-23 00:00:00-04:00,236.0,254.5,228.0,228.0,1002,0.0,0.0
2022-06-24 00:00:00-04:00,240.0,268.0,234.0,240.0,3998,0.0,0.0
2022-06-27 00:00:00-04:00,238.0,255.0,232.0,241.0,380,0.0,0.0
2022-06-28 00:00:00-04:00,242.0,250.0,226.0,229.0,298,0.0,0.0
2022-06-29 00:00:00-04:00,231.0,234.5,221.0,225.0,390,0.0,0.0
2022-06-30 00:00:00-04:00,223.0,244.0,214.0,216.0,1278,0.0,0.0
2022-07-01 00:00:00-04:00,222.0,238.5,214.0,228.0,456,0.0,0.0
2022-07-05 00:00:00-04:00,237.0,237.6999969482422,217.0,229.0,2970,0.0,0.0
2022-07-06 00:00:00-04:00,223.0,228.0,214.0,220.0,700,0.0,0.0
2022-07-07 00:00:00-04:00,230.0,234.0,220.39999389648438,227.0,468,0.0,0.0
2022-07-08 00:00:00-04:00,227.0,244.0,219.0,240.0,622,0.0,0.0
2022-07-11 00:00:00-04:00,240.0,242.0,224.60000610351562,226.0,440,0.0,0.0
2022-07-12 00:00:00-04:00,230.0,232.0,223.0,223.0,294,0.0,0.0
2022-07-13 00:00:00-04:00,223.0,244.0,210.0,222.0,2580,0.0,0.0
2022-07-14 00:00:00-04:00,228.0,228.0,215.0,218.0,421,0.0,0.0
