Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00-04:00,19.20415187059959,19.72845320432484,19.20415187059959,19.70542335510254,1180000,0.0,0.0
2020-10-26 00:00:00-04:00,19.65168988454314,19.75915959346501,19.574925179242527,19.72845458984375,309400,0.0,0.0
2020-10-27 00:00:00-04:00,19.72845070221375,19.958743308569836,19.69774424047844,19.805213928222656,213100,0.0,0.0
2020-10-28 00:00:00-04:00,19.805213928222656,19.805213928222656,19.191099335163305,19.805213928222656,617400,0.0,0.0
2020-10-29 00:00:00-04:00,19.80521674882931,19.80521674882931,19.498159408569336,19.498159408569336,14100,0.0,0.0
2020-10-30 00:00:00-04:00,19.805216791506247,19.805216791506247,19.45977783203125,19.45977783203125,9100,0.0,0.0
2020-11-02 00:00:00-05:00,19.383009667490043,19.728450029408194,19.383009667490043,19.574920654296875,305900,0.0,0.0
2020-11-03 00:00:00-05:00,19.53654228744297,19.751481691300732,19.53654228744297,19.636335372924805,74400,0.0,0.0
2020-11-04 00:00:00-05:00,19.736125889892612,20.066213033332723,19.651686048294103,19.76683235168457,323900,0.0,0.0
2020-11-05 00:00:00-05:00,19.743802505340604,19.817496842309552,19.636332817398124,19.76683235168457,84800,0.0,0.0
2020-11-06 00:00:00-05:00,19.766834780814712,19.766834780814712,19.597953612699335,19.743804931640625,12900,0.0,0.0
2020-11-09 00:00:00-05:00,19.80521644006944,19.80521644006944,19.56724718809847,19.70542335510254,65800,0.0,0.0
2020-11-10 00:00:00-05:00,19.713101886826117,19.713101886826117,19.651690413764804,19.69698143005371,18700,0.0,0.0
2020-11-11 00:00:00-05:00,19.697748016416405,19.820570958572684,19.644013162243656,19.797542572021484,36900,0.0,0.0
2020-11-12 00:00:00-05:00,19.797543511769753,19.94339484740049,19.774513659960412,19.820571899414062,34300,0.0,0.0
2020-11-13 00:00:00-05:00,19.866629003131102,20.034744422647915,19.812894149479586,19.94339370727539,63500,0.0,0.0
2020-11-16 00:00:00-05:00,19.981777715327134,20.05086580583492,19.951071246583663,19.95874786376953,92200,0.0,0.0
2020-11-17 00:00:00-05:00,20.01248034420554,20.01248034420554,19.897334028416687,19.951068878173828,94600,0.0,0.0
2020-11-18 00:00:00-05:00,19.981775764251257,20.060842131631897,19.95106929850605,19.997127532958984,89800,0.0,0.0
2020-11-19 00:00:00-05:00,20.058536473303867,20.135301163831166,20.029365920186788,20.089242935180664,49100,0.0,0.0
2020-11-20 00:00:00-05:00,20.127627282130074,20.20439198308368,20.081569047223866,20.173686981201172,28300,0.0,0.0
2020-11-23 00:00:00-05:00,20.196709986678737,20.29650451058516,20.142975149574283,20.288827896118164,55100,0.0,0.0
2020-11-24 00:00:00-05:00,20.33489330335535,20.419334628162076,20.246614402041512,20.281158447265625,91300,0.0,0.0
2020-11-25 00:00:00-05:00,20.288827896118164,20.357915962156607,20.23125401969796,20.288827896118164,101400,0.0,0.0
2020-11-27 00:00:00-05:00,20.388625736713717,20.388625736713717,20.215905531117084,20.311861038208008,214200,0.0,0.0
2020-11-30 00:00:00-05:00,20.342567746508635,20.411655829573363,20.112275112402784,20.135303497314453,819400,0.0,0.0
2020-12-01 00:00:00-05:00,20.173686197077068,20.173686197077068,20.027833417350802,20.05086326599121,12800,0.0,0.0
2020-12-02 00:00:00-05:00,20.066211390837363,20.066211390837363,19.912683486938477,19.912683486938477,79800,0.0,0.0
2020-12-03 00:00:00-05:00,19.951069400207547,20.03551071727243,19.9203643984707,19.92803955078125,15600,0.0,0.0
2020-12-04 00:00:00-05:00,19.989451959546674,19.9971271116564,19.951068878173828,19.951068878173828,16700,0.0,0.0
2020-12-07 00:00:00-05:00,20.027835428904087,20.027835428904087,19.943394106239644,19.98177719116211,3100,0.0,0.0
2020-12-08 00:00:00-05:00,19.989450975008758,20.0431858221193,19.966421127319336,19.966421127319336,44400,0.0,0.0
2020-12-09 00:00:00-05:00,19.974100174599084,20.00480517775783,19.912688704116643,19.94339370727539,5700,0.0,0.0
2020-12-10 00:00:00-05:00,19.93571614865447,19.980239938504486,19.851276295833262,19.920364379882812,13900,0.0,0.0
2020-12-11 00:00:00-05:00,19.91268828582957,19.92036490249924,19.881981819150898,19.897335052490234,7200,0.0,0.0
2020-12-14 00:00:00-05:00,19.920365006665296,19.98945309288866,19.8282470703125,19.8282470703125,11300,0.0,0.0
2020-12-15 00:00:00-05:00,19.92036490249924,19.92036490249924,19.870467626228855,19.897335052490234,10300,0.0,0.0
2020-12-16 00:00:00-05:00,19.958747800762644,19.9971294224058,19.928041332116113,19.98945426940918,14100,0.0,0.0
2020-12-17 00:00:00-05:00,20.004803587509695,20.05853843688965,19.99712697128901,20.05853843688965,9900,0.0,0.0
2020-12-18 00:00:00-05:00,20.06621410876996,20.081567340488785,20.004802646059417,20.03550910949707,20300,0.0,0.0
2020-12-21 00:00:00-05:00,19.966422110722966,20.027833576754674,19.912687260965825,19.951068878173828,18100,0.0,0.0
2020-12-22 00:00:00-05:00,19.989451536456833,20.027833152852462,19.851275374768864,19.905010223388672,11900,0.0,0.0
2020-12-23 00:00:00-05:00,19.95106938159101,19.958745998059282,19.897334530478002,19.920364379882812,7600,0.0,0.0
2020-12-24 00:00:00-05:00,20.00480372793097,20.00480372793097,19.92803902935012,19.951068878173828,9300,0.0,0.0
2020-12-28 00:00:00-05:00,20.012482656729066,20.066217512695488,19.98945426940918,19.98945426940918,27200,0.0,0.0
2020-12-29 00:00:00-05:00,20.058537029813994,20.0969201082249,20.016317839809094,20.02783203125,18900,0.0,0.0
2020-12-30 00:00:00-05:00,20.159695688512397,20.159695688512397,20.097642047449636,20.136425018310547,9900,0.27,0.0
2020-12-31 00:00:00-05:00,20.144184439955062,20.2139949798584,20.10152375843697,20.2139949798584,17100,0.0,0.0
2021-01-04 00:00:00-05:00,20.229510375299625,20.252781050281865,20.113159959340038,20.206239700317383,10800,0.0,0.0
2021-01-05 00:00:00-05:00,20.206239700317383,20.23726726696037,20.15969982982871,20.206239700317383,6900,0.0,0.0
2021-01-06 00:00:00-05:00,20.198482283246143,20.198482283246143,19.698173916856774,20.020076751708984,6500,0.0,0.0
2021-01-07 00:00:00-05:00,20.051102027803402,20.051102027803402,19.795130575511255,19.88821029663086,12100,0.0,0.0
2021-01-08 00:00:00-05:00,19.895972454118674,19.895972454118674,19.853310287529208,19.864946365356445,22500,0.0,0.0
2021-01-11 00:00:00-05:00,19.833915610278844,19.833915610278844,19.647754669189453,19.647754669189453,10300,0.0,0.0
2021-01-12 00:00:00-05:00,19.65551219008594,19.65551219008594,19.339037544456012,19.430566787719727,23100,0.0,0.0
2021-01-13 00:00:00-05:00,19.500377060424345,19.810646780740868,19.500377060424345,19.779619216918945,25100,0.0,0.0
2021-01-14 00:00:00-05:00,19.802885882868303,19.92699315409277,19.72919617343946,19.830034255981445,17700,0.0,0.0
2021-01-15 00:00:00-05:00,19.74859347134082,20.74145341291936,19.74859347134082,20.625102996826172,249100,0.0,0.0
2021-01-19 00:00:00-05:00,20.547533891250822,20.547533891250822,20.318710783740634,20.508750915527344,38000,0.0,0.0
2021-01-20 00:00:00-05:00,20.539773303804175,20.632854500055288,20.40015224916522,20.46220588684082,40300,0.0,0.0
2021-01-21 00:00:00-05:00,20.51650598958701,20.578559632934407,20.40015411376953,20.40015411376953,18500,0.0,0.0
2021-01-22 00:00:00-05:00,20.43118417750326,20.477724045844916,20.396278906378082,20.41567039489746,8400,0.0,0.0
2021-01-25 00:00:00-05:00,20.4932367723941,20.4932367723941,20.37688636779785,20.37688636779785,16500,0.0,0.0
2021-01-26 00:00:00-05:00,20.462207421343805,20.462207421343805,20.303194870408188,20.33034324645996,17500,0.0,0.0
2021-01-27 00:00:00-05:00,20.438939882852363,20.438939882852363,20.11315786441254,20.128671646118164,26000,0.0,0.0
2021-01-28 00:00:00-05:00,20.229507113193115,20.229507113193115,20.159696578979492,20.159696578979492,800,0.0,0.0
2021-01-29 00:00:00-05:00,20.330343839335676,20.345857620239258,20.120913715039645,20.345857620239258,24600,0.0,0.0
2021-02-01 00:00:00-05:00,20.314829336642575,20.431179721860833,20.268287998974937,20.338098526000977,11600,0.0,0.0
2021-02-02 00:00:00-05:00,20.446695290183367,20.446695290183367,20.322588004494364,20.384641647338867,17400,0.0,0.0
2021-02-03 00:00:00-05:00,20.508750188166598,20.508750188166598,20.24502182006836,20.24502182006836,4200,0.0,0.0
2021-02-04 00:00:00-05:00,20.37688636779785,20.37688636779785,20.213994617782575,20.37688636779785,7400,0.0,0.0
2021-02-05 00:00:00-05:00,20.33034439678093,20.33810128744541,20.268290750940714,20.299318313598633,13500,0.0,0.0
2021-02-08 00:00:00-05:00,20.376887358665915,20.376887358665915,20.276049251496886,20.291563034057617,22800,0.0,0.0
2021-02-09 00:00:00-05:00,20.37688492218648,20.40015411376953,20.26828993672187,20.40015411376953,8200,0.0,0.0
2021-02-10 00:00:00-05:00,20.477723585037555,20.477723585037555,20.30707641864104,20.39240074157715,11500,0.0,0.0
2021-02-11 00:00:00-05:00,20.415669342838047,20.415669342838047,20.260535963201605,20.37688636779785,10400,0.0,0.0
2021-02-12 00:00:00-05:00,20.37688789568964,20.37688789568964,20.10540261162489,20.18297004699707,24000,0.0,0.0
2021-02-16 00:00:00-05:00,20.291561714855394,20.291561714855394,20.004564153518903,20.012319564819336,4900,0.0,0.0
2021-02-17 00:00:00-05:00,20.097643883880497,20.119362586263243,19.950265918086394,20.012319564819336,5100,0.0,0.0
2021-02-18 00:00:00-05:00,20.291562249935655,20.291562249935655,19.899848872006316,19.90372657775879,9700,0.0,0.0
2021-02-19 00:00:00-05:00,20.07437509686967,20.07437509686967,19.802891291588484,19.950267791748047,10600,0.0,0.0
2021-02-22 00:00:00-05:00,19.9502643478372,19.9502643478372,19.857184624801747,19.90217399597168,3500,0.0,0.0
2021-02-23 00:00:00-05:00,19.919240063464898,19.95026614745025,19.833915743422782,19.89596939086914,4300,0.0,0.0
2021-02-24 00:00:00-05:00,19.9347512151529,19.9347512151529,19.663265988589444,19.694292068481445,26300,0.0,0.0
2021-02-25 00:00:00-05:00,19.818398617430507,19.818398617430507,19.430563016467286,19.492616653442383,17600,0.0,0.0
2021-02-26 00:00:00-05:00,19.70205053366586,19.77961795881122,19.360754750711646,19.624483108520508,91900,0.0,0.0
2021-03-01 00:00:00-05:00,19.624481456830804,19.77961629406463,19.5158879584524,19.5701847076416,34200,0.0,0.0
2021-03-02 00:00:00-05:00,19.624483108520508,19.663267560830974,19.59345702614771,19.624483108520508,5900,0.0,0.0
2021-03-03 00:00:00-05:00,19.663266404362236,20.01231757777399,19.597333579049984,19.88821029663086,29800,0.0,0.0
2021-03-04 00:00:00-05:00,19.911481406679425,19.973535048622338,19.601213196964864,19.65550994873047,3800,0.0,0.0
2021-03-05 00:00:00-05:00,19.585698780372326,19.813746609855308,19.585698780372326,19.810644149780273,4500,0.0,0.0
2021-03-08 00:00:00-05:00,19.880456074375733,19.880456074375733,19.61672917616378,19.66326904296875,10800,0.0,0.0
2021-03-09 00:00:00-05:00,19.663266838907774,19.911481406679425,19.60509090231575,19.65550994873047,36800,0.0,0.0
2021-03-10 00:00:00-05:00,19.671030698450487,19.93475914001465,19.65939461932415,19.93475914001465,17000,0.0,0.0
2021-03-11 00:00:00-05:00,19.973537275455623,20.2139949798584,19.868821465600618,20.2139949798584,9600,0.0,0.0
2021-03-12 00:00:00-05:00,20.082132230986527,20.213996429205775,19.989052490758702,20.19072723388672,25500,0.0,0.0
2021-03-15 00:00:00-04:00,20.190724803247157,20.299318313598633,20.08988670408454,20.299318313598633,7400,0.0,0.0
2021-03-16 00:00:00-04:00,20.314832391265913,20.41566901242384,20.30707550048828,20.30707550048828,5000,0.0,0.0
2021-03-17 00:00:00-04:00,20.307075466710554,20.319485308353613,20.23726492930363,20.24502182006836,6000,0.0,0.0
2021-03-18 00:00:00-04:00,20.237265159106222,20.237265159106222,20.092989652300098,20.128671646118164,3500,0.0,0.0
2021-03-19 00:00:00-04:00,20.159696578979492,20.159696578979492,20.025505185891625,20.159696578979492,3700,0.0,0.0
2021-03-22 00:00:00-04:00,20.167455397969544,20.555291078699728,20.167455397969544,20.516508102416992,40900,0.0,0.0
2021-03-23 00:00:00-04:00,20.555291212174655,20.555291212174655,20.400156347084934,20.469966888427734,5200,0.0,0.0
2021-03-24 00:00:00-04:00,20.54753333133951,20.63285765097694,20.438939818692337,20.55529022216797,11200,0.0,0.0
2021-03-25 00:00:00-04:00,20.594073196834632,20.594073196834632,20.476947548118847,20.55529022216797,3800,0.0,0.0
2021-03-26 00:00:00-04:00,20.594069672889535,20.594069672889535,20.538997680749418,20.56304359436035,4500,0.0,0.0
2021-03-29 00:00:00-04:00,20.656125577511983,20.656125577511983,20.39239870289222,20.40015411376953,8300,0.0,0.0
2021-03-30 00:00:00-04:00,20.541496517917558,20.557201385498047,20.533644084127314,20.557201385498047,9100,0.32,0.0
2021-03-31 00:00:00-04:00,20.627868086461227,20.729946712000483,20.51793553084395,20.56505012512207,127500,0.0,0.0
2021-04-01 00:00:00-04:00,20.557200147732903,20.682836085414966,20.404081442289048,20.4237117767334,105000,0.0,0.0
2021-04-05 00:00:00-04:00,20.426856146202997,20.43156790658563,20.353045056903145,20.415863037109375,5300,0.0,0.0
2021-04-06 00:00:00-04:00,20.43156421005084,20.557200147732903,20.34518894125748,20.4237117767334,99900,0.0,0.0
2021-04-07 00:00:00-04:00,20.425281917222737,20.430778470923762,20.282371520996094,20.282371520996094,16400,0.0,0.0
2021-04-08 00:00:00-04:00,20.345188337403524,20.40800630438009,20.345188337403524,20.384449005126953,6100,0.0,0.0
2021-04-09 00:00:00-04:00,20.42371153453947,20.44805362822533,20.390732213616403,20.40800666809082,4800,0.0,0.0
2021-04-12 00:00:00-04:00,20.447272106118675,20.447272106118675,20.345191955566406,20.345191955566406,7100,0.0,0.0
2021-04-13 00:00:00-04:00,20.31927701828309,20.40800666809082,20.31378046479591,20.40800666809082,4200,0.0,0.0
2021-04-14 00:00:00-04:00,20.40015983581543,20.415864706575917,20.376604027373606,20.40015983581543,6800,0.0,0.0
2021-04-15 00:00:00-04:00,20.4001578593093,20.439420032406534,20.34519231467193,20.368749618530273,24300,0.0,0.0
2021-04-16 00:00:00-04:00,20.415859895606076,20.415859895606076,20.274519087466267,20.282371520996094,16200,0.0,0.0
2021-04-19 00:00:00-04:00,20.337340763357236,20.337340763357236,20.250966974189403,20.27452278137207,4000,0.0,0.0
2021-04-20 00:00:00-04:00,20.203844660915834,20.321628145016078,20.203844660915834,20.254884719848633,3900,0.0,0.0
2021-04-21 00:00:00-04:00,20.298077183857448,20.37660002453573,20.298077183857448,20.36089515686035,10600,0.0,0.0
2021-04-22 00:00:00-04:00,20.4001578593093,20.4001578593093,20.32163501081359,20.368749618530273,36300,0.0,0.0
2021-04-23 00:00:00-04:00,20.37660026550293,20.404083035410537,20.353042963711278,20.37660026550293,25100,0.0,0.0
2021-04-26 00:00:00-04:00,20.415860937457047,20.415860937457047,20.30592985782661,20.37660026550293,19600,0.0,0.0
2021-04-27 00:00:00-04:00,20.360895397641826,20.415860937457047,20.360895397641826,20.37660026550293,10900,0.0,0.0
2021-04-28 00:00:00-04:00,20.408010930127247,20.408010930127247,20.321635644319436,20.35226058959961,9500,0.0,0.0
2021-04-29 00:00:00-04:00,20.35304025478953,20.384448488632767,20.29807472229004,20.29807472229004,8500,0.0,0.0
2021-04-30 00:00:00-04:00,20.384448366632956,20.384448366632956,20.29022216796875,20.29022216796875,35800,0.0,0.0
2021-05-03 00:00:00-04:00,20.353043346399335,20.486531730331336,20.353043346399335,20.455121994018555,22200,0.0,0.0
2021-05-04 00:00:00-04:00,20.439416643368286,20.557200147732903,20.4237117767334,20.4237117767334,223300,0.0,0.0
2021-05-05 00:00:00-04:00,20.49438416440953,20.554846259343112,20.455121994018555,20.455121994018555,12100,0.0,0.0
2021-05-06 00:00:00-04:00,20.462971319788508,20.462971319788508,20.274517423633785,20.29807472229004,6600,0.0,0.0
2021-05-07 00:00:00-04:00,20.353042049274,20.525791094888802,20.3373371821185,20.494382858276367,7500,0.0,0.0
2021-05-10 00:00:00-04:00,20.54934839562205,20.571334610560324,20.474752523181277,20.494382858276367,19600,0.0,0.0
2021-05-11 00:00:00-04:00,20.42371392443824,20.455122163312303,20.221911009824268,20.43941879272461,5700,0.0,0.0
2021-05-12 00:00:00-04:00,20.415857377911166,20.415857377911166,20.015392303466797,20.015392303466797,16300,0.0,0.0
2021-05-13 00:00:00-04:00,20.20385039311527,20.481820273260045,20.07350268134704,20.243112564086914,6500,0.0,0.0
2021-05-14 00:00:00-04:00,20.290224750019757,20.36089515686035,20.265882654432506,20.36089515686035,4600,0.0,0.0
2021-05-17 00:00:00-04:00,20.39230542468985,20.39230542468985,20.221912236314015,20.368749618530273,2700,0.0,0.0
2021-05-18 00:00:00-04:00,20.266667448506688,20.667132588037177,20.266667448506688,20.36089515686035,5200,0.0,0.0
2021-05-19 00:00:00-04:00,20.33733897670494,20.368748713787568,20.177152612520686,20.33184242248535,9100,0.0,0.0
2021-05-20 00:00:00-04:00,20.368747590698042,20.511657992527596,20.35304272302266,20.36089515686035,13200,0.0,0.0
2021-05-21 00:00:00-04:00,20.49438588679186,20.502238321529987,20.376602361117524,20.415863037109375,4300,0.0,0.0
2021-05-24 00:00:00-04:00,20.494381027058218,20.541494126616495,20.445696841845347,20.525789260864258,3600,0.0,0.0
2021-05-25 00:00:00-04:00,20.572905696355303,20.572905696355303,20.402511032885116,20.494382858276367,7800,0.0,0.0
2021-05-26 00:00:00-04:00,20.53364141208962,20.53364141208962,20.337335085974615,20.516366958618164,2800,0.0,0.0
