Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,21.742693660922335,21.8934383392334,21.733826127926513,21.8934383392334,45900,0.0,0.0
2023-09-05 00:00:00-04:00,21.902310164873786,21.902310164873786,21.81275026276474,21.8225040435791,30100,0.0,0.0
2023-09-06 00:00:00-04:00,21.813635073622084,21.813635073622084,21.751564025878906,21.751564025878906,14700,0.0,0.0
2023-09-07 00:00:00-04:00,21.81363441945236,21.81363441945236,21.7692967500303,21.7923526763916,9300,0.0,0.0
2023-09-08 00:00:00-04:00,21.88457379402564,21.90230886243857,21.795900143270217,21.85797119140625,17600,0.0,0.0
2023-09-11 00:00:00-04:00,21.893439865337857,21.990979352473058,21.87215812292621,21.92536163330078,32800,0.0,0.0
2023-09-12 00:00:00-04:00,21.946646278680223,21.946646278680223,21.902310296055102,21.928911209106445,17100,0.0,0.0
2023-09-13 00:00:00-04:00,21.90230688705172,21.964377929589514,20.820491489761924,21.938661575317383,17400,0.0,0.0
2023-09-14 00:00:00-04:00,21.933341392060118,21.946641845899368,21.78702963459248,21.8934383392334,4900,0.0,0.0
2023-09-15 00:00:00-04:00,21.893438070140512,21.902305603027344,21.893438070140512,21.902305603027344,6000,0.0,0.0
2023-09-18 00:00:00-04:00,21.98211497898753,21.98211497898753,21.826935667338233,21.85797119140625,6300,0.0,0.0
2023-09-19 00:00:00-04:00,21.884570537253676,21.902305603027344,21.87038214637295,21.902305603027344,8200,0.0,0.0
2023-09-20 00:00:00-04:00,21.857970381154825,21.884572982788086,21.831369470830715,21.884572982788086,4000,0.0,0.0
2023-09-21 00:00:00-04:00,21.84023499946765,21.84023499946765,21.791466100804737,21.83580207824707,9700,0.0,0.0
2023-09-22 00:00:00-04:00,21.813634872436523,21.813634872436523,21.769297202093746,21.813634872436523,3700,0.0,0.0
2023-09-25 00:00:00-04:00,21.720528502007316,21.795900005321403,21.720528502007316,21.751564025878906,4000,0.0,0.0
2023-09-26 00:00:00-04:00,21.72496133905882,21.72496133905882,21.618552620977177,21.636287689208984,26900,0.0,0.0
2023-09-27 00:00:00-04:00,21.63628836557795,21.63628836557795,21.503278732299805,21.503278732299805,6400,0.0,0.0
2023-09-28 00:00:00-04:00,21.50327660137693,21.635399975515433,21.50327660137693,21.569782257080078,6100,0.0,0.0
2023-09-29 00:00:00-04:00,21.62742013252345,21.62742013252345,21.3525333404541,21.3525333404541,20600,0.0,0.0
2023-10-02 00:00:00-04:00,21.458939482197437,21.680622734322167,21.4412044161133,21.48554039001465,1300,0.0,0.0
2023-10-03 00:00:00-04:00,21.503278855330656,21.538748993106037,21.2815955681623,21.325931549072266,5500,0.0,0.0
2023-10-04 00:00:00-04:00,21.39598067156654,21.47667302417589,21.281592369658593,21.42790412902832,6500,0.0,0.0
2023-10-05 00:00:00-04:00,21.458942954696223,21.58308505475594,21.432340351265168,21.441207885742188,2600,0.0,0.0
2023-10-06 00:00:00-04:00,21.36140168684765,21.36140168684765,21.325931549072266,21.325931549072266,600,0.0,0.0
2023-10-09 00:00:00-04:00,21.338344677600677,21.361400604248047,21.281594489607286,21.361400604248047,1800,0.0,0.0
2023-10-10 00:00:00-04:00,21.498843779548558,21.627418787827768,21.498843779548558,21.61855125427246,4400,0.0,0.0
2023-10-11 00:00:00-04:00,21.62741653242856,21.62741653242856,21.5742130279541,21.5742130279541,4400,0.0,0.0
2023-10-12 00:00:00-04:00,21.716093333483936,21.795899447485265,21.549387754866228,21.707225799560547,7600,0.0,0.0
2023-10-13 00:00:00-04:00,21.7072252597427,21.724960327148438,21.547613035709293,21.724960327148438,1400,0.0,0.0
2023-10-16 00:00:00-04:00,21.724962982935978,21.99098226130534,21.724962982935978,21.928911209106445,17800,0.0,0.0
2023-10-17 00:00:00-04:00,21.982116212269403,22.079655711394423,21.90231009124301,21.990982055664062,6700,0.0,0.0
2023-10-18 00:00:00-04:00,22.079655100289283,22.08408971317318,21.92447747553803,21.95551300048828,3400,0.0,0.0
2023-10-19 00:00:00-04:00,21.9954166686707,22.079655711394423,21.90231009124301,21.990982055664062,7200,0.0,0.0
2023-10-20 00:00:00-04:00,22.03531721755732,22.079653194714346,21.98211370670706,22.043296813964844,5600,0.0,0.0
2023-10-23 00:00:00-04:00,21.990977549277762,21.990977549277762,21.902305603027344,21.902305603027344,1400,0.0,0.0
2023-10-24 00:00:00-04:00,21.902306802248717,22.07965239576875,21.902306802248717,21.977678298950195,3200,0.0,0.0
2023-10-25 00:00:00-04:00,21.99098171822455,22.03531939106405,21.911175598422737,21.946645736694336,1600,0.0,0.0
2023-10-26 00:00:00-04:00,21.946643900462693,22.079653525233972,21.946643900462693,21.999847412109375,9100,0.0,0.0
2023-10-27 00:00:00-04:00,22.079654693603516,22.079654693603516,21.946645061793884,22.079654693603516,4600,0.0,0.0
2023-10-30 00:00:00-04:00,21.955513608157503,21.9954166686707,21.769298761992815,21.990982055664062,6000,0.0,0.0
2023-10-31 00:00:00-04:00,21.990978800328648,22.079652442932606,21.91117269111599,22.035316467285156,8700,0.0,0.0
2023-11-01 00:00:00-04:00,22.05039101046906,22.05039101046906,21.920040130615234,21.920040130615234,2600,0.0,0.0
