Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-07 00:00:00-05:00,24.156273245192484,24.22380246617607,24.11864824490168,24.216083526611328,45000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.243096124209263,24.25274341900205,24.15144958372778,24.209331512451172,2500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.166885073925236,24.300979340439447,24.166885073925236,24.260461807250977,1400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.199684770609867,24.28458023071289,24.156274703100426,24.28458023071289,300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.22380412838527,24.593286514282227,24.22380412838527,24.593286514282227,2800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.94733463560859,25.03415845118759,24.94733463560859,24.997499465942383,600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.985920386641194,25.063096902243405,24.907779693603516,24.907779693603516,1800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.831567719286017,24.961803436279297,24.831567719286017,24.961803436279297,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.207802527247658,25.207802527247658,25.169215189634244,25.17017936706543,3400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.99556985306587,24.99556985306587,24.66660499572754,24.66660499572754,100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.03704924775968,25.072744053033237,25.02933214825366,25.030296325683594,3200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.995569229125977,24.995569229125977,24.995569229125977,24.995569229125977,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.227099308714266,25.246393899214617,25.204912185668945,25.204912185668945,900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.241568876959395,25.294626235961914,25.241568876959395,25.294626235961914,300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.487568250724966,25.487568250724966,25.405567169189453,25.405567169189453,9400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.45880865871638,25.45880865871638,25.34168034087669,25.350391387939453,3400,0.09,0.0,0.0
2024-01-02 00:00:00-05:00,25.03288341495133,25.03288341495133,24.964153289794922,24.964153289794922,1000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,24.77635764629457,24.848959551986486,24.77635764629457,24.839279174804688,3000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.776359033078595,24.805400166249488,24.710535049438477,24.710535049438477,2800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,24.771519874183074,24.7908806297138,24.752159118652344,24.752159118652344,1400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.592436472393906,24.83831214904785,24.592436472393906,24.83831214904785,300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,24.54403348528852,24.54403348528852,24.51789665222168,24.51789665222168,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.55855367052414,24.55855367052414,24.470462799072266,24.470462799072266,3300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.70278658118739,24.70278658118739,24.481112790230092,24.616634368896484,2100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.781199674833754,24.781199674833754,24.665036990697896,24.698917388916016,6400,0.0,0.0,0.0
