Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,19.7842150147171,20.543609736258084,19.74424751344123,20.33577537536621,91400,0.0,0.0
2022-02-04 00:00:00-05:00,20.54361034337285,21.42450696567663,20.42370478667686,20.68269920349121,31800,0.0,0.0
2022-02-07 00:00:00-05:00,20.775423869611487,20.775423869611487,20.3837365656237,20.543609619140625,24300,0.0,0.0
2022-02-08 00:00:00-05:00,20.623546085493338,20.623546085493338,20.303801480420294,20.463674545288086,14200,0.0,0.0
2022-02-09 00:00:00-05:00,20.69549078678686,20.831382447491226,20.444491667138738,20.755443572998047,17900,0.0,0.0
2022-02-10 00:00:00-05:00,20.831377774672244,20.84736538403064,20.755438917213397,20.82418441772461,800,0.0,0.0
2022-02-11 00:00:00-05:00,20.67151227686215,20.743455015270104,20.463677868646148,20.583581924438477,4300,0.0,0.0
2022-02-14 00:00:00-05:00,20.72107108307297,20.72107108307297,20.29580912700005,20.383739471435547,18900,0.0,0.0
2022-02-15 00:00:00-05:00,20.535617380022305,20.847368181025406,20.383738120065324,20.45568084716797,12200,0.0,0.0
2022-02-16 00:00:00-05:00,20.479663622152692,20.583580054488834,20.383739471435547,20.383739471435547,9300,0.0,0.0
2022-02-17 00:00:00-05:00,20.383739363316415,20.503643407579865,20.383739363316415,20.391733169555664,5300,0.0,0.0
2022-02-18 00:00:00-05:00,20.383738012854188,20.483658297230924,20.383738012854188,20.463674545288086,6600,0.0,0.0
2022-02-22 00:00:00-05:00,20.42370776765697,20.583580850144536,20.22386717687887,20.33977508544922,9300,0.0,0.0
2022-02-23 00:00:00-05:00,20.543608810670975,20.543608810670975,20.287811630178005,20.375741958618164,5900,0.0,0.0
2022-02-24 00:00:00-05:00,20.36775142724254,20.463675575926874,20.36775142724254,20.415714263916016,3900,0.0,0.0
2022-02-25 00:00:00-05:00,20.92578103595267,20.92578103595267,20.58385559152071,20.636150360107422,2400,0.164,0.0
2022-02-28 00:00:00-05:00,20.69649534104338,20.69649534104338,20.56374740600586,20.56374740600586,1000,0.0,0.0
2022-03-01 00:00:00-05:00,20.676382362316794,20.676382362316794,20.43502289979562,20.475250244140625,6700,0.0,0.0
2022-03-02 00:00:00-05:00,20.63615291036323,20.63615291036323,20.326409295864664,20.353763580322266,8200,0.0,0.0
2022-03-03 00:00:00-05:00,20.443067391835196,20.505015811198515,20.193664006878524,20.209754943847656,24400,0.0,0.0
2022-03-04 00:00:00-05:00,20.338480540555906,20.435023098891953,20.209756106430312,20.322389602661133,13600,0.0,0.0
2022-03-07 00:00:00-05:00,20.33043507160852,20.426977629944567,20.314344133713746,20.322389602661133,3400,0.0,0.0
2022-03-08 00:00:00-05:00,20.4068658181731,20.432610399474278,20.328826453170258,20.346527099609375,2200,0.0,0.0
2022-03-09 00:00:00-05:00,20.43502253363018,20.499384748912625,20.43502253363018,20.481685638427734,1000,0.0,0.0
2022-03-10 00:00:00-05:00,20.483295941104867,20.837288929220996,20.483295941104867,20.716609954833984,5700,0.0,0.0
2022-03-11 00:00:00-05:00,20.571789690688032,20.697296223936146,20.449501037597656,20.449501037597656,2600,0.0,0.0
2022-03-14 00:00:00-04:00,20.66833851578957,20.66833851578957,20.558117271600462,20.6015625,3700,0.0,0.0
2022-03-15 00:00:00-04:00,20.56374713374789,20.716607971747667,20.531566793099458,20.571792602539062,6400,0.0,0.0
2022-03-16 00:00:00-04:00,20.571798745186875,20.660297393798828,20.515481981348984,20.660297393798828,1600,0.0,0.0
2022-03-17 00:00:00-04:00,20.515473866281656,20.676380157470703,20.515473866281656,20.676380157470703,5900,0.0,0.0
2022-03-18 00:00:00-04:00,20.66833468945964,20.676380157470703,20.54765573832591,20.676380157470703,2000,0.0,0.0
2022-03-21 00:00:00-04:00,20.70855769140186,20.877509427728697,20.70855769140186,20.84210968017578,4900,0.0,0.0
2022-03-22 00:00:00-04:00,20.79706202740524,21.2797794342041,20.79706202740524,21.2797794342041,2600,0.0,0.0
2022-03-23 00:00:00-04:00,21.06255285473252,21.06255285473252,20.71660541203805,21.02232551574707,1000,0.0,0.0
2022-03-24 00:00:00-04:00,20.848548608240595,21.279776800592312,20.848548608240595,21.274145126342773,4200,0.0,0.0
2022-03-25 00:00:00-04:00,21.262883050608043,22.084306522782388,21.107608421705304,21.21380615234375,2200,0.0,0.0
2022-03-28 00:00:00-04:00,21.24759510505236,21.91052603361836,21.23954963684082,21.23954963684082,2700,0.0,0.0
2022-03-29 00:00:00-04:00,21.722265243530273,21.722265243530273,21.529178625507484,21.722265243530273,2200,0.0,0.0
2022-03-30 00:00:00-04:00,21.213597462507114,21.72794030211805,21.213597462507114,21.667190551757812,3000,0.182,0.0
2022-03-31 00:00:00-04:00,21.42743733411815,21.464696424013283,21.298648834228516,21.298648834228516,3200,0.0,0.0
2022-04-01 00:00:00-04:00,21.5367788421826,21.5367788421826,21.30269104387881,21.424190521240234,2900,0.0,0.0
2022-04-04 00:00:00-04:00,21.545690536499023,21.545690536499023,21.545690536499023,21.545690536499023,200,0.0,0.0
2022-04-05 00:00:00-04:00,21.553790605434823,21.663139218672846,21.545690536499023,21.545690536499023,1700,0.0,0.0
2022-04-06 00:00:00-04:00,21.545686497802933,21.545686497802933,21.07589340209961,21.07589340209961,4400,0.0,0.0
2022-04-07 00:00:00-04:00,21.302692074124376,21.343192416846883,20.97869705699486,21.059696197509766,4300,0.0,0.0
