Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,5.260000228881836,5.889999866485596,5.179999828338623,5.769999980926514,2067200,0.0,0.0
2025-02-20 00:00:00-05:00,5.610000133514404,5.75,5.320000171661377,5.670000076293945,395700,0.0,0.0
2025-02-21 00:00:00-05:00,5.71999979019165,5.960000038146973,5.599999904632568,5.769999980926514,140700,0.0,0.0
2025-02-24 00:00:00-05:00,5.769999980926514,6.300000190734863,5.769999980926514,6.21999979019165,197700,0.0,0.0
2025-02-25 00:00:00-05:00,6.300000190734863,6.349999904632568,6.039999961853027,6.130000114440918,90700,0.0,0.0
2025-02-26 00:00:00-05:00,6.150000095367432,6.400000095367432,6.125,6.380000114440918,108100,0.0,0.0
2025-02-27 00:00:00-05:00,6.349999904632568,6.389999866485596,6.300000190734863,6.349999904632568,131300,0.0,0.0
2025-02-28 00:00:00-05:00,6.389999866485596,6.900000095367432,6.329999923706055,6.690000057220459,154600,0.0,0.0
2025-03-03 00:00:00-05:00,6.949999809265137,7.699999809265137,6.75,6.760000228881836,434900,0.0,0.0
2025-03-04 00:00:00-05:00,6.820000171661377,7.070000171661377,6.367000102996826,6.460000038146973,132700,0.0,0.0
2025-03-05 00:00:00-05:00,6.400000095367432,7.059999942779541,6.400000095367432,7.059999942779541,177700,0.0,0.0
2025-03-06 00:00:00-05:00,7.0,7.260000228881836,6.820000171661377,7.179999828338623,199500,0.0,0.0
2025-03-07 00:00:00-05:00,7.099999904632568,7.269999980926514,6.860000133514404,6.929999828338623,159500,0.0,0.0
2025-03-10 00:00:00-04:00,7.019999980926514,7.289999961853027,6.03000020980835,6.210000038146973,191300,0.0,0.0
2025-03-11 00:00:00-04:00,6.179999828338623,7.099999904632568,6.050000190734863,6.960000038146973,134200,0.0,0.0
2025-03-12 00:00:00-04:00,6.631999969482422,6.96999979019165,6.550000190734863,6.679999828338623,108700,0.0,0.0
2025-03-13 00:00:00-04:00,6.451000213623047,6.96999979019165,6.451000213623047,6.809999942779541,91700,0.0,0.0
