Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,45.691022652218884,45.78819723375045,45.31528357296588,45.45780563354492,3900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,45.65864181518555,45.65864181518555,45.22459593971118,45.65864181518555,7000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.91130251323556,45.91130251323556,45.691039716667774,45.71695327758789,1300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,46.18337122024433,46.18337122024433,45.80115250944877,45.83354568481445,8200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,46.054674874768814,46.3668680579995,46.054674874768814,46.282318115234375,1600,0.28,0.0,0.0
2015-03-24 00:00:00-04:00,46.36688802737945,46.36688802737945,46.28233804820018,46.308349609375,1900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.477428106049686,46.64653293041144,46.477428106049686,46.62702178955078,2400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,46.31484918086857,46.594520568847656,46.2367996206847,46.594520568847656,4200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,46.34085839214769,46.78963460867321,46.30183609928218,46.56849670410156,2000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,46.236787042182215,46.47743606567383,46.22378126676164,46.47743606567383,5400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,46.54247235845182,46.54247235845182,46.34085059637415,46.47092819213867,6000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,46.5099499822452,46.70506635299342,46.5099499822452,46.62702178955078,5000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,46.64654618486586,47.09532240074574,46.64654618486586,46.79613494873047,6000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,46.73759237468558,46.85466419237511,46.70507049560547,46.70507049560547,1000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.7050835948208,46.99776570220321,46.68557244675733,46.78963851928711,2700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,46.8806839372555,47.10181685140045,46.69857331098497,46.984745025634766,6000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,47.10183686986714,47.47256364866175,47.069319936866094,47.12785339355469,3600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,47.166852446940965,47.38799030820211,47.043280223021156,47.27742385864258,2200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,47.38149493186293,47.42052218745803,47.21889542628884,47.29043960571289,24400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,47.479061476263844,47.74572708008281,47.479061476263844,47.6741828918457,3300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,47.71320519010459,47.79125474876608,47.49857262539329,47.6741828918457,5700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,47.53758778449445,47.74571990966797,47.50507086154332,47.74571990966797,1600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,47.47905694383023,47.70669526551584,47.283935546875,47.283935546875,2400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,47.577771917512756,47.62348190223336,47.32310129092445,47.61042404174805,2200,0.29,0.0,0.0
2015-04-21 00:00:00-04:00,47.7475807540884,47.7475807540884,47.53861999511719,47.53861999511719,1800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,47.57125019458086,47.91734086116764,47.57125019458086,47.734500885009766,5200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,47.538598490430545,47.91080982966156,47.538598490430545,47.8259162902832,2600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,47.89122247375277,48.02835744453267,47.780213194565164,47.989173889160156,6300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,47.7998047278047,48.165489697044855,47.734505441802725,47.87163543701172,16900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,47.701849165216345,47.858568418046445,47.701849165216345,47.8259162902832,5200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,47.669214781878544,47.98265838623047,47.669214781878544,47.98265838623047,1000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,47.80634235431143,47.80634235431143,47.669212341308594,47.669212341308594,1800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,47.79979721170593,47.90428003849301,47.786739349365234,47.786739349365234,3200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,47.858583782698275,48.256915955618496,47.53861375235831,47.669212341308594,2000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.675762014167454,47.688819885253906,47.50597979793125,47.688819885253906,3400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,47.68879184290258,48.067534647941635,47.68879184290258,47.93040466308594,1900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,47.83245546987769,48.04141616821289,47.69532547865921,48.04141616821289,6000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,48.10016447052048,48.10016447052048,47.87160961974944,47.923851013183594,1900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,48.08712240524377,48.28955166473559,47.75408960574462,47.88469314575195,5400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,47.649610237951194,48.00875875199606,47.649610237951194,47.83898162841797,2100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,47.87815552918807,48.28954541745394,47.825914119943675,48.01528549194336,5800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,47.83245086063407,48.250372217032634,47.83245086063407,48.06100082397461,2500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,47.96305803900776,48.289559468768246,47.96305803900776,48.10019302368164,1600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,48.26343587031164,48.30914586374548,48.11977446751511,48.269962310791016,1700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,48.11324223902832,48.243840794647035,48.0610008239746,48.06100082397461,3000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,48.09368216771492,48.48548305458054,48.09368216771492,48.14592361450195,1000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,48.06752010997663,48.622571304236764,48.06752010997663,48.380958557128906,2100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,48.315425872802734,48.54487898880915,48.03353104606898,48.315425872802734,3200,0.29,0.0,0.0
2015-05-26 00:00:00-04:00,48.4596518308889,48.498989365926626,48.11875820398923,48.315425872802734,8500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,48.15154004164419,48.76777648925781,48.072874964311,48.76777648925781,2100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,48.38754473152688,48.505547347791264,48.02042770385742,48.02042770385742,2900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,48.295743131174106,48.295743131174106,47.96140670776367,47.96140670776367,1800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,48.22364268593715,48.22364268593715,47.78441275973011,47.79096984863281,14000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,47.82374492527382,48.210533142089844,47.82374492527382,48.210533142089844,2200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,48.06628968434914,48.16462597493833,47.63361700798479,47.90895462036133,14600,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,47.600871444971276,48.01387816606416,47.469759629207076,47.8762092590332,2900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,47.39763246165198,47.679527282714844,47.39763246165198,47.679527282714844,1300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,47.5353115203358,47.82375849096219,47.423860984599166,47.5615348815918,6800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,47.46318872458379,47.64019012451172,47.33207194538373,47.64019012451172,2500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,47.65331080399868,47.666419982910156,47.20752369709253,47.666419982910156,1500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,47.65330947017127,47.65986155864642,47.25341200304011,47.40419006347656,2800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,47.404191137126205,47.804088613314576,47.351749420166016,47.351749420166016,1400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,47.345184326171875,47.345184326171875,47.345184326171875,47.345184326171875,900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,47.63364206703743,47.63364206703743,47.29274341386751,47.43041229248047,1200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,47.3058489746566,47.63363338827835,47.155065943689564,47.17473220825195,2400,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,47.36484759049193,47.54840606117594,47.22062164878499,47.38451385498047,2600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,47.31240156949251,47.3910716301795,47.20095606804756,47.32551574707031,14000,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,47.59211888758662,47.59211888758662,47.118171691894524,47.11817169189453,2500,0.295,0.0,0.0
2015-06-23 00:00:00-04:00,47.29588608170021,47.75008618689018,47.29588608170021,47.684261322021484,3000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.55919283151571,47.842244283854335,47.420959102064124,47.56577682495117,3300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,47.72377590534238,47.73693887517079,47.23666566781177,47.64478302001953,5800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,47.36172176427396,47.36172176427396,47.24981896622637,47.28273391723633,1400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,47.493352146063756,47.493352146063756,47.09181405619484,47.170806884765625,3200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,47.33537240550758,47.57892484283721,47.170807776127475,47.368282318115234,3800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,47.61185987325329,47.61185987325329,47.15765969738198,47.190574645996094,2500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,47.216898262606186,47.684261332021805,47.216898262606186,47.57893753051758,2200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,47.440708364300605,47.63818800003126,47.230065763175254,47.289306640625,3300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,47.289306640625,47.289306640625,47.289306640625,47.289306640625,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,47.45385322072145,47.45385322072145,47.170806884765625,47.170806884765625,1100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,47.499950595151155,47.51969755277589,47.078660403323546,47.40121078491211,4700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,47.499939454012136,47.499939454012136,47.16422618678729,47.20372009277344,2200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,47.440691997529555,47.440691997529555,47.13789367675781,47.13789367675781,500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,47.5262893817064,47.611866250719444,47.2234908979386,47.40780258178711,43900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,47.769818831386324,47.769818831386324,47.26954096846957,47.30245590209961,53000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,47.361723473478705,47.39463842567651,47.039178034829945,47.35514450073242,2500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,47.40120988318234,47.71059227239202,47.24980817408059,47.684261322021484,2000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,47.68427569177819,47.71718562307238,47.28273736632487,47.32223129272461,24300,0.0,0.0,0.0
