Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00-05:00,4.079999923706055,4.25,3.4800000190734863,3.950000047683716,665300,0.0,0.0
2024-12-23 00:00:00-05:00,3.9100000858306885,3.950000047683716,3.299999952316284,3.450000047683716,185800,0.0,0.0
2024-12-24 00:00:00-05:00,3.490000009536743,3.5799999237060547,3.299999952316284,3.3499999046325684,162700,0.0,0.0
2024-12-26 00:00:00-05:00,3.390000104904175,3.6700000762939453,3.2899999618530273,3.3499999046325684,72900,0.0,0.0
2024-12-27 00:00:00-05:00,3.4200000762939453,3.5,3.299999952316284,3.299999952316284,50100,0.0,0.0
2024-12-30 00:00:00-05:00,3.5,3.7300000190734863,3.200000047683716,3.631999969482422,27500,0.0,0.0
2024-12-31 00:00:00-05:00,3.690000057220459,4.197000026702881,3.690000057220459,4.026000022888184,175300,0.0,0.0
2025-01-02 00:00:00-05:00,4.0,4.090000152587891,3.7100000381469727,3.9100000858306885,102600,0.0,0.0
2025-01-03 00:00:00-05:00,4.0,4.0,3.8499999046325684,3.869999885559082,17900,0.0,0.0
2025-01-06 00:00:00-05:00,4.013000011444092,4.013000011444092,3.549999952316284,3.809999942779541,121800,0.0,0.0
2025-01-07 00:00:00-05:00,3.940000057220459,3.940000057220459,3.5999999046325684,3.7200000286102295,33400,0.0,0.0
2025-01-08 00:00:00-05:00,3.7300000190734863,3.73799991607666,3.5799999237060547,3.5799999237060547,33300,0.0,0.0
2025-01-10 00:00:00-05:00,3.5799999237060547,3.630000114440918,3.5,3.5999999046325684,37800,0.0,0.0
2025-01-13 00:00:00-05:00,3.509999990463257,3.549999952316284,3.359999895095825,3.4700000286102295,26100,0.0,0.0
2025-01-14 00:00:00-05:00,3.5999999046325684,3.880000114440918,3.4089999198913574,3.747999906539917,142000,0.0,0.0
2025-01-15 00:00:00-05:00,3.799999952316284,3.859999895095825,3.559999942779541,3.75,41500,0.0,0.0
2025-01-16 00:00:00-05:00,3.75,3.75,3.549999952316284,3.740000009536743,33600,0.0,0.0
2025-01-17 00:00:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,6900,0.0,0.0
2025-01-21 00:00:00-05:00,3.700000047683716,3.700000047683716,3.3499999046325684,3.6500000953674316,13400,0.0,0.0
2025-01-22 00:00:00-05:00,3.430000066757202,3.921999931335449,3.430000066757202,3.859999895095825,469500,0.0,0.0
2025-01-23 00:00:00-05:00,3.7300000190734863,3.990000009536743,3.7100000381469727,3.8399999141693115,30600,0.0,0.0
2025-01-24 00:00:00-05:00,3.809999942779541,3.859999895095825,3.700000047683716,3.859999895095825,106900,0.0,0.0
2025-01-27 00:00:00-05:00,3.700000047683716,3.7899999618530273,3.5999999046325684,3.7899999618530273,106200,0.0,0.0
2025-01-28 00:00:00-05:00,3.671999931335449,3.9600000381469727,3.5999999046325684,3.700000047683716,42100,0.0,0.0
2025-01-29 00:00:00-05:00,3.630000114440918,3.799999952316284,3.630000114440918,3.799999952316284,145000,0.0,0.0
2025-01-30 00:00:00-05:00,3.700000047683716,3.9000000953674316,3.691999912261963,3.809999942779541,91400,0.0,0.0
2025-01-31 00:00:00-05:00,3.799999952316284,3.9000000953674316,3.549999952316284,3.859999895095825,63000,0.0,0.0
2025-02-03 00:00:00-05:00,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,7700,0.0,0.0
2025-02-04 00:00:00-05:00,3.609999895095825,3.680999994277954,3.5209999084472656,3.630000114440918,11800,0.0,0.0
2025-02-05 00:00:00-05:00,3.549999952316284,3.7799999713897705,3.390000104904175,3.7799999713897705,34800,0.0,0.0
2025-02-06 00:00:00-05:00,3.569999933242798,3.75,3.5,3.680000066757202,124900,0.0,0.0
2025-02-07 00:00:00-05:00,3.609999895095825,3.759999990463257,3.309999942779541,3.4600000381469727,146400,0.0,0.0
2025-02-10 00:00:00-05:00,3.4000000953674316,3.640000104904175,3.4000000953674316,3.640000104904175,79700,0.0,0.0
2025-02-11 00:00:00-05:00,3.5,3.549999952316284,3.359999895095825,3.359999895095825,25200,0.0,0.0
2025-02-12 00:00:00-05:00,3.309999942779541,3.390000104904175,3.0999999046325684,3.240000009536743,176200,0.0,0.0
2025-02-13 00:00:00-05:00,3.200000047683716,3.240000009536743,3.009999990463257,3.049999952316284,48600,0.0,0.0
2025-02-14 00:00:00-05:00,3.0,3.619999885559082,2.8499999046325684,3.0230000019073486,181600,0.0,0.0
2025-02-18 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.5799999237060547,2.7799999713897705,81200,0.0,0.0
2025-02-19 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.01200008392334,2.4189999103546143,154500,0.0,0.0
2025-02-20 00:00:00-05:00,2.559999942779541,2.7699999809265137,2.2899999618530273,2.2899999618530273,40200,0.0,0.0
2025-02-21 00:00:00-05:00,2.4100000858306885,2.74399995803833,2.390000104904175,2.619999885559082,125800,0.0,0.0
2025-02-24 00:00:00-05:00,2.430000066757202,2.7200000286102295,2.390000104904175,2.630000114440918,41200,0.0,0.0
2025-02-25 00:00:00-05:00,2.450000047683716,2.690000057220459,2.450000047683716,2.549999952316284,7300,0.0,0.0
2025-02-26 00:00:00-05:00,2.5299999713897705,2.680000066757202,2.490000009536743,2.509999990463257,34900,0.0,0.0
2025-02-27 00:00:00-05:00,2.299999952316284,2.6619999408721924,2.299999952316284,2.4100000858306885,4200,0.0,0.0
2025-02-28 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.38700008392334,2.38700008392334,2400,0.0,0.0
2025-03-03 00:00:00-05:00,2.319999933242798,2.319999933242798,2.25,2.309999942779541,7600,0.0,0.0
2025-03-04 00:00:00-05:00,2.2720000743865967,2.5999999046325684,2.200000047683716,2.259999990463257,86400,0.0,0.0
2025-03-05 00:00:00-05:00,2.4100000858306885,2.549999952316284,2.0799999237060547,2.0799999237060547,204000,0.0,0.0
2025-03-06 00:00:00-05:00,2.1700000762939453,2.380000114440918,1.9299999475479126,1.9900000095367432,46000,0.0,0.0
2025-03-07 00:00:00-05:00,1.899999976158142,1.9600000381469727,1.7000000476837158,1.8300000429153442,36600,0.0,0.0
2025-03-10 00:00:00-04:00,1.7100000381469727,1.8300000429153442,1.5800000429153442,1.649999976158142,15100,0.0,0.0
2025-03-11 00:00:00-04:00,1.6699999570846558,1.909999966621399,1.649999976158142,1.8700000047683716,57600,0.0,0.0
2025-03-12 00:00:00-04:00,1.7100000381469727,2.450000047683716,1.7100000381469727,2.3559999465942383,124600,0.0,0.0
2025-03-13 00:00:00-04:00,2.359999895095825,2.559999942779541,2.2200000286102295,2.259999990463257,141000,0.0,0.0
