Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00-04:00,21.488984070527906,21.750514290126887,21.40180733066158,21.71564292907715,182100,0.0,0.0
2023-06-05 00:00:00-04:00,21.78538212099952,21.794099960514675,21.67205353281831,21.74179458618164,88800,0.0,0.0
2023-06-06 00:00:00-04:00,22.142805325116104,22.142805325116104,21.750512521749158,21.82461166381836,43700,0.0,0.0
2023-06-07 00:00:00-04:00,21.85512684653804,21.8812803694779,21.776667940476617,21.794103622436523,36500,0.0,0.0
2023-06-08 00:00:00-04:00,21.794103622436523,21.811539304396426,21.76010520654541,21.794103622436523,12600,0.0,0.0
2023-06-09 00:00:00-04:00,21.794102524075782,21.83769006402071,21.75051498413086,21.75051498413086,21900,0.0,0.0
2023-06-12 00:00:00-04:00,21.794103622436523,21.837691164578136,21.746156328425858,21.794103622436523,19100,0.0,0.0
2023-06-13 00:00:00-04:00,21.863844567515162,21.88128024937937,21.794103502816476,21.872562408447266,24200,0.0,0.0
2023-06-14 00:00:00-04:00,21.881280336844043,21.881280336844043,21.80282143089963,21.816768646240234,33500,0.0,0.0
2023-06-15 00:00:00-04:00,21.86384384334838,22.04778645657956,21.820256302889696,21.968456268310547,108500,0.0,0.0
2023-06-16 00:00:00-04:00,21.968457443921483,21.968457443921483,21.88999853669076,21.907432556152344,61900,0.0,0.0
2023-06-20 00:00:00-04:00,21.951017333361108,21.95973517271227,21.89871196001197,21.924863815307617,35300,0.0,0.0
2023-06-21 00:00:00-04:00,21.942299494009944,21.951017333361108,21.907428136605294,21.924863815307617,28400,0.0,0.0
2023-06-22 00:00:00-04:00,21.924867065093775,21.968456268310547,21.907431383807065,21.968456268310547,42700,0.0,0.0
2023-06-23 00:00:00-04:00,21.968454967363563,21.968454967363563,21.881278228850615,21.951019287109375,49400,0.0,0.0
2023-06-26 00:00:00-04:00,21.968455124308758,21.968455124308758,21.898714065551758,21.898714065551758,25000,0.0,0.0
2023-06-27 00:00:00-04:00,21.93358165465878,21.942299494009944,21.920505727010955,21.924863815307617,26800,0.0,0.0
2023-06-28 00:00:00-04:00,21.93358425655398,21.95973777770996,21.924866416168655,21.95973777770996,8800,0.0,0.0
2023-06-29 00:00:00-04:00,21.968457443921483,21.968457443921483,21.907432556152344,21.907432556152344,32600,0.0,0.0
2023-06-30 00:00:00-04:00,21.924863361527652,21.9684525573813,21.88999366760254,21.88999366760254,22400,0.0,0.0
2023-07-03 00:00:00-04:00,21.959735342897655,21.959735342897655,21.911788057473593,21.921377182006836,8700,0.0,0.0
2023-07-05 00:00:00-04:00,21.968453012063435,21.968453012063435,21.916145975956454,21.924863815307617,20600,0.0,0.0
2023-07-06 00:00:00-04:00,21.924863815307617,21.95973517271227,21.89871196001197,21.924863815307617,18200,0.0,0.0
2023-07-07 00:00:00-04:00,21.92922421748214,21.955376073554287,21.92922421748214,21.933582305908203,11900,0.0,0.0
2023-07-10 00:00:00-04:00,21.93358165465878,21.95973517271227,21.889994120660806,21.924863815307617,40900,0.0,0.0
2023-07-11 00:00:00-04:00,21.92486698001382,21.959738342451917,21.916149139404297,21.916149139404297,22100,0.0,0.0
