Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-31 00:00:00-05:00,23.392569069959265,23.392569069959265,23.305896759033203,23.305896759033203,400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.446399225323013,23.48380577720544,23.446399225323013,23.451873779296875,1700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,23.419942029354704,23.429065706019944,23.23747197637662,23.28582763671875,9300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,23.150799295205758,23.150799295205758,23.100619944415627,23.146238327026367,2800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,22.808667793176255,22.92727210002894,22.77217308942881,22.833301544189453,5300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,22.646273125941132,22.681854248046875,22.646273125941132,22.681854248046875,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.589704529873714,22.671815872192383,22.589704529873714,22.671815872192383,2100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,22.85154865130267,22.87253153958578,22.826914900553323,22.856109619140625,1600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,22.959206779550843,22.959206779550843,22.904464721679688,22.904464721679688,200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,22.808667491382735,22.808667491382735,22.5687198638916,22.5687198638916,600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,22.5687198638916,22.5687198638916,22.5687198638916,22.5687198638916,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,22.407235757225003,22.407235757225003,22.329687118530273,22.329687118530273,700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,22.425484899993844,22.425484899993844,22.187362670898438,22.187362670898438,3800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,22.361617004382207,22.361617004382207,22.0432071685791,22.0432071685791,700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,21.95106423487088,21.960187911987305,21.95106423487088,21.960187911987305,1100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.722975064151125,21.844318389892578,21.613494431495663,21.844318389892578,7200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,21.844318389892578,21.844318389892578,21.844318389892578,21.844318389892578,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,21.768594361284936,21.850705709316067,21.649076461791992,21.649076461791992,3500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,21.631740479207053,21.631740479207053,21.572439193725586,21.572439193725586,300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,21.61075736406038,21.718414306640625,21.61075736406038,21.718414306640625,1300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.730275611871395,21.980257034301758,21.730275611871395,21.980257034301758,500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,21.980257034301758,21.980257034301758,21.980257034301758,21.980257034301758,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.07422771268033,22.101598739624023,22.07422771268033,22.101598739624023,300,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,21.805087471042608,21.814211147568937,21.730276107788086,21.730276107788086,500,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,21.837018980823107,21.859827301547565,21.81694793701172,21.81694793701172,5700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,21.750347379367117,21.750347379367117,21.68648338317871,21.68648338317871,300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,21.72297599483582,21.814211019399703,21.72297599483582,21.77224349975586,1400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,21.94194165202831,21.987560039885476,21.94194165202831,21.949241638183594,500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,21.850706773814863,21.89632341820408,21.780454635620117,21.780454635620117,1200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,21.586124400481808,21.613495429991794,21.565139770507812,21.565139770507812,700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,21.56787980143993,21.56787980143993,21.535947799682617,21.535947799682617,500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,21.535947799682617,21.535947799682617,21.535947799682617,21.535947799682617,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,21.535947799682617,21.535947799682617,21.535947799682617,21.535947799682617,100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,21.535947799682617,21.535947799682617,21.535947799682617,21.535947799682617,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,21.535947799682617,21.535947799682617,21.535947799682617,21.535947799682617,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,21.535947799682617,21.535947799682617,21.535947799682617,21.535947799682617,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,21.535947799682617,21.535947799682617,21.535947799682617,21.535947799682617,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,21.348915334576738,21.38723373413086,21.348915334576738,21.38723373413086,200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,21.38723373413086,21.38723373413086,21.38723373413086,21.38723373413086,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,21.38723373413086,21.38723373413086,21.38723373413086,21.38723373413086,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,21.38723373413086,21.38723373413086,21.38723373413086,21.38723373413086,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,21.38723373413086,21.38723373413086,21.38723373413086,21.38723373413086,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,21.38723373413086,21.38723373413086,21.38723373413086,21.38723373413086,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,21.4401476288643,21.4401476288643,21.335227966308594,21.335227966308594,4900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,21.335227966308594,21.335227966308594,21.335227966308594,21.335227966308594,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,21.321543314664293,21.321543314664293,21.294172286987305,21.294172286987305,800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,21.294172286987305,21.294172286987305,21.294172286987305,21.294172286987305,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,21.330666331747903,21.330666331747903,21.29873433458759,21.30329704284668,2000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,21.30329704284668,21.30329704284668,21.30329704284668,21.30329704284668,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.30329704284668,21.30329704284668,21.30329704284668,21.30329704284668,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,21.30329704284668,21.30329704284668,21.30329704284668,21.30329704284668,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,21.30329704284668,21.30329704284668,21.30329704284668,21.30329704284668,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,21.321543652505284,21.330665588378906,21.28504894835771,21.330665588378906,500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,21.449274884880907,21.467522239717994,21.152761459350586,21.152761459350586,4100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,21.613495459876294,21.668235778808594,21.613495459876294,21.668235778808594,1700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,21.668235778808594,21.668235778808594,21.668235778808594,21.668235778808594,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,21.668235778808594,21.668235778808594,21.668235778808594,21.668235778808594,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,21.668235778808594,21.668235778808594,21.668235778808594,21.668235778808594,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,21.668235778808594,21.668235778808594,21.668235778808594,21.668235778808594,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,21.95106284561636,22.119848251342773,21.95106284561636,22.119848251342773,1200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,22.119848251342773,22.119848251342773,22.119848251342773,22.119848251342773,100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,22.119848251342773,22.119848251342773,22.119848251342773,22.119848251342773,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,22.119848251342773,22.119848251342773,22.119848251342773,22.119848251342773,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,22.119848251342773,22.119848251342773,22.119848251342773,22.119848251342773,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.2247649164428,22.233888591748254,22.2247649164428,22.232975006103516,600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,22.151780353187323,22.151780353187323,22.015840530395508,22.015840530395508,300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,21.855264672767895,21.896320343017578,21.855264672767895,21.896320343017578,600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,21.896320343017578,21.896320343017578,21.896320343017578,21.896320343017578,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,21.72297597895467,21.732099655420722,21.649076461791992,21.649076461791992,900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.558754712803037,21.640866066280303,21.4036556829197,21.53138542175293,26400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.513136016974492,21.513136016974492,21.34800148010254,21.34800148010254,200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.312422631613057,21.38541030883789,21.312422631613057,21.38541030883789,600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.485765931320184,21.485765931320184,21.27592658996582,21.27592658996582,300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.27592658996582,21.27592658996582,21.27592658996582,21.27592658996582,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.504013889871466,21.504013889871466,21.494890213012695,21.494890213012695,12500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,21.50857502840353,21.51313599641828,21.321544016859296,21.327016830444336,900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,21.106231689453125,21.106231689453125,21.106231689453125,21.106231689453125,100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,20.843473434448242,20.843473434448242,20.843473434448242,20.843473434448242,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.838001261124237,20.96116828918457,20.838001261124237,20.96116828918457,700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,20.629981994628906,20.629981994628906,20.629981994628906,20.629981994628906,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.69658479873068,20.71027118280386,20.59257698059082,20.59257698059082,2000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,20.70114767666042,20.899126052856445,20.70114767666042,20.899126052856445,600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,20.692023608937244,20.692023608937244,20.473060607910156,20.473060607910156,700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.5095545033627,20.605350494384766,20.49495801339552,20.605350494384766,500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.63728210162387,20.63728210162387,20.588014602661133,20.588014602661133,200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,20.555172809297158,20.873580932617188,20.52780178046441,20.873580932617188,4100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,20.418319702148438,20.418319702148438,20.418319702148438,20.418319702148438,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.287853240966797,20.287853240966797,20.287853240966797,20.287853240966797,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.127282613119963,20.127282613119963,20.111772537231445,20.111772537231445,400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.1354923248291,20.1354923248291,20.1354923248291,20.1354923248291,100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.071629977129188,20.071629977129188,20.03513526916504,20.03513526916504,200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.01962661743164,20.01962661743164,20.01962661743164,20.01962661743164,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.05337990310494,20.126367568969727,20.05337990310494,20.126367568969727,1400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.07162857055664,20.07162857055664,20.07162857055664,20.07162857055664,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.10356330871582,20.10356330871582,20.10356330871582,20.10356330871582,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,19.989519119262695,19.989519119262695,19.989519119262695,19.989519119262695,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,19.934777966440887,19.95758628845215,19.934777966440887,19.95758628845215,200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,19.948461532592773,19.948461532592773,19.948461532592773,19.948461532592773,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.898280861682213,19.96214485168457,19.898280861682213,19.96214485168457,200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,19.971270351562183,19.971270351562183,19.94390106201172,19.94390106201172,300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,19.96762181092403,19.96762181092403,19.95758628845215,19.95758628845215,200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.003202438354492,20.003202438354492,20.003202438354492,20.003202438354492,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.07162939877404,20.07162939877404,20.0625057220459,20.0625057220459,200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,20.076190948486328,20.076190948486328,20.076190948486328,20.076190948486328,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,20.03513526916504,20.03513526916504,20.03513526916504,20.03513526916504,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,20.121809005737305,20.121809005737305,20.121809005737305,20.121809005737305,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,20.04425811767578,20.04425811767578,20.04425811767578,20.04425811767578,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,19.998643046301922,20.007766723632812,19.989519368971035,20.007766723632812,2000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,20.04425811767578,20.04425811767578,20.04425811767578,20.04425811767578,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,20.007766723632812,20.007766723632812,20.007766723632812,20.007766723632812,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.95302316865767,19.980392456054688,19.95302316865767,19.980392456054688,600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.9256534576416,19.9256534576416,19.9256534576416,19.9256534576416,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.889158248901367,19.889158248901367,19.889158248901367,19.889158248901367,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,19.86178970336914,19.86178970336914,19.8526660268023,19.86178970336914,500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,19.907405853271484,19.907405853271484,19.907405853271484,19.907405853271484,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.898283004760742,19.898283004760742,19.898283004760742,19.898283004760742,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.980392855743563,20.108122580083297,19.898281511583477,20.0798397064209,5000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,20.16012765221114,20.16012765221114,20.099000930786133,20.099000930786133,1000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,20.254099828081788,20.254099828081788,20.140968322753906,20.140968322753906,2100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,20.235851406434563,20.2550106048584,20.235851406434563,20.2550106048584,200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.500429994180138,20.564295725763497,20.471235275268555,20.471235275268555,3300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.492220268795542,20.492220268795542,20.467586517333984,20.467586517333984,500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,20.23858642578125,20.23858642578125,20.23858642578125,20.23858642578125,100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.240413665771484,20.240413665771484,20.240413665771484,20.240413665771484,0,0.02,0.0,0.0
2022-06-30 00:00:00-04:00,20.129005432128906,20.129005432128906,20.129005432128906,20.129005432128906,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.016686102352097,20.144529342651367,20.016686102352097,20.144529342651367,500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.290637969970703,20.290637969970703,20.290637969970703,20.290637969970703,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.381956100463867,20.381956100463867,20.381956100463867,20.381956100463867,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.52349853515625,20.52349853515625,20.52349853515625,20.52349853515625,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.363691625781957,20.482404708862305,20.363691625781957,20.482404708862305,4000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.40478515625,20.40478515625,20.40478515625,20.40478515625,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,20.327167510986328,20.327167510986328,20.327167510986328,20.327167510986328,100,0.0,0.0,0.0
