Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,37.956371365508375,38.170597076416016,37.956371365508375,38.170597076416016,23100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,38.16295517351684,38.84388953767671,38.155302585938074,38.78268051147461,15600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,38.49958693200309,38.58374786376953,38.461332759001884,38.58374786376953,9400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,38.86682793620529,39.241725794698304,38.86682793620529,39.16521453857422,16800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,39.249372588635374,39.51715758756346,39.17286425671637,39.2723274230957,20900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,39.32589031313927,39.394748990644466,39.32589031313927,39.3870964050293,15900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,39.67145159626464,39.67145159626464,39.295892725221954,39.311222076416016,7000,0.091,0.0,0.0
2015-03-26 00:00:00-04:00,38.966320056533625,39.042963890838756,38.843688167380506,38.996978759765625,15900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,39.142601864607876,39.142601864607876,38.989311277509046,39.0812873840332,21700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,39.249913639168795,39.280572348561584,39.18093300492274,39.19626235961914,12500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,38.62142204932579,38.95099584310805,38.62142204932579,38.851356506347656,13100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,39.042974796517456,39.042974796517456,38.583105814684075,38.86669158935547,183900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,39.165603650226345,39.2345842844724,39.1502772193054,39.19626235961914,35400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,39.610137638050816,39.87073076423963,39.610137638050816,39.74043273925781,66100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,39.82473698765835,39.8324031241424,39.70210511788303,39.75575637817383,11700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.10833056531201,40.10833056531201,39.88605935993798,39.955039978027344,55600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,39.99336675366494,40.008696106633614,39.840076147753294,40.00102996826172,24300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.115990243702534,40.18497085571289,40.00102158242711,40.18497085571289,25700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,39.93971717128002,39.93971717128002,39.68678722225004,39.81708526611328,28500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.11598449133295,40.17729895778644,39.87838398986219,40.13897705078125,6100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.192644126633525,40.238632187406786,40.00103159240778,40.20797348022461,20100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.23863081485363,40.36892593027061,39.970374445598,40.26162338256836,22000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,39.92438531648525,39.92438531648525,39.449187079206176,39.67145538330078,13900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,39.80174911687211,39.88605908548729,39.64079531702935,39.72510528564453,5200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,40.11599541633478,40.28461536160772,40.077673498893176,40.131324768066406,6700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,40.26162665914444,40.26162665914444,40.024028976689,40.19264602661133,34900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,40.02401194813175,40.330590132684,39.832399486371294,40.2692756652832,12800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,40.5528692529865,40.5528692529865,40.34592740279724,40.49921798706055,7000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.77513881187864,40.88244133940924,40.70615819792688,40.71382141113281,13500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.73681502433523,40.75980758666992,40.545202541480926,40.75980758666992,9400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,40.43789426902232,40.44556040511443,40.26161114796923,40.38424301147461,16500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,40.04701070188889,40.16964257943173,39.77108824647385,39.90138626098633,48000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,40.12365345669279,40.19263406870314,39.794079746396044,40.18497085571289,29100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,40.499213023532135,40.499213023532135,40.28460798613004,40.33059310913086,11600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,40.31527417866457,40.31527417866457,39.68678532919199,39.83241271972656,22600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,39.94736510398377,39.94736510398377,39.60246208896823,39.84772872924805,15300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.686771392822266,39.709766875964554,39.487495722824924,39.686771392822266,8100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.07766481459827,40.41490170829452,40.03167676936841,40.38424301147461,9600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.29227718553647,40.29227718553647,40.10066468116402,40.15431594848633,7200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.138987982044775,40.17730989948638,39.98569738850346,40.131324768066406,19600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.50688830442589,40.736825683033224,40.25396128124315,40.46090316772461,27900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,40.79813627905883,40.821128845214844,40.60652376435889,40.821128845214844,11300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.89777344278617,41.02806854248047,40.7981341217539,41.02806854248047,14700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.98974089774579,41.020399595897864,40.89010159063874,41.012733459472656,25000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,41.00507491100111,41.0127381245236,40.81346241141699,40.95142364501953,34200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40.83645172953766,41.120040311496574,40.72914920610433,41.02040100097656,35900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,41.04338432481044,41.212004208692655,40.97440372901988,41.20433807373047,13700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,41.19667761894414,41.19667761894414,41.05105320643117,41.158355712890625,34000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.82112558261625,40.82112558261625,40.30760548767509,40.49921798706055,75000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.61417520866247,40.61417520866247,40.33058668438667,40.52986526489258,16600,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.36125106332472,40.52987097461918,40.138979893668264,40.51454162597656,32900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.16196627647221,40.21561752267504,39.98568026892161,40.1159782409668,26000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.26161327302659,40.26161327302659,39.96269827269101,40.177303314208984,27100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,40.26929093878027,40.4762328268242,40.02402712860418,40.299949645996094,45500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,40.46089174722603,40.606516178634834,40.33059374120813,40.49155044555664,26800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40.23862290084833,40.26928160095487,39.90904918413941,40.031681060791016,19100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.66377834599414,39.73275894702509,39.548809703017874,39.70976638793945,31800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.571811631425675,39.571811631425675,39.372533007644385,39.510494232177734,6300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.3035594248935,39.46451616481951,39.20392301895722,39.41086196899414,46700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.801747991797505,40.00868983879204,39.702108674998364,39.94737243652344,16300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40.100665533212755,40.177309367080326,39.88606045936367,40.09300231933594,11300,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.786419448217565,39.84007071440347,39.56414824614756,39.82474136352539,6100,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.487500870569484,39.65612079131585,39.4568421715657,39.63312530517578,16300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.51048828219314,39.70210074032576,39.41851512094622,39.686771392822266,18800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,39.55649046463939,39.61014173819288,39.24224603792245,39.57948303222656,10300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,39.7404238083064,39.91670984786022,39.7404238083064,39.85539245605469,8500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,39.8860576964895,39.8860576964895,39.71743776513119,39.74809646606445,7100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.13898496143748,40.4762248266048,40.13898496143748,40.368919372558594,12000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,40.46088515354781,40.5528583097769,40.33058716876383,40.50687026977539,50000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,40.14724109785245,40.347898829643626,40.131805434783644,40.23213577270508,10100,0.364,0.0,0.0
2015-06-25 00:00:00-04:00,40.40963624829915,40.47137594852654,40.139516595656794,40.24756622314453,9400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,40.22441482543945,40.22441482543945,40.0391927642859,40.22441482543945,6300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,39.82310625147006,39.82310625147006,39.1285189348359,39.16710662841797,28200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.5529710150468,39.67645334338052,39.16708837099757,39.2751350402832,19600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,39.6533132874634,39.79223131674705,39.3754772288961,39.429500579833984,279300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,39.63787724119082,39.63787724119082,39.36775754505667,39.475807189941406,30700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,39.07448275330766,39.07448275330766,38.580553371807135,38.773494720458984,20900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,38.52652643931926,38.69631576538086,38.00172868831769,38.69631576538086,33000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,37.79335562328902,37.87053099188278,37.338013882861986,37.500083923339844,16600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,38.202391394897546,38.33359011381603,37.87053200180158,38.040321350097656,33300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,38.45707539833798,38.70404011716387,38.33359009487335,38.549686431884766,43700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.842960123491274,38.927851857881706,38.75806544504902,38.920135498046875,19800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.85839982404813,39.074496210918674,38.83524779633257,39.04362487792969,32400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,39.04362028658417,39.04362028658417,38.796655539818886,38.93557357788086,19000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,39.29059565731954,39.3369026638787,39.05906651262932,39.1362419128418,16900,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,39.113068650974704,39.14393997192383,38.97415065075485,39.14393997192383,10000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.98188360068071,39.22885132933846,38.98188360068071,39.12852096557617,7700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,39.01274454062811,39.16709822589518,38.99730887769624,39.15938186645508,10500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.9047022485222,38.96644490723952,38.788936235453214,38.93557357788086,21000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,39.13623133060815,39.13623133060815,38.819807564811875,38.93557357788086,17500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.83523089754191,38.83523089754191,38.441631877386556,38.52652359008789,9100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,38.2564245909673,38.2564245909673,38.04033114227494,38.13294219970703,23900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.4030412559165,38.557394909643506,38.10205325037692,38.52652359008789,18100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.549676256109116,38.92783959396667,38.52652129579577,38.812076568603516,7300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.449359510992736,38.526534888463324,38.42620748656195,38.49566650390625,14000,0.0,0.0,0.0
