Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,44.290000915527344,45.09000015258789,44.290000915527344,44.83000183105469,76900,0.0,0.0
2015-03-18 00:00:00-04:00,44.77000045776367,45.84000015258789,44.150001525878906,45.29999923706055,105000,0.0,0.0
2015-03-19 00:00:00-04:00,44.88999938964844,45.11000061035156,43.81999969482422,44.470001220703125,96100,0.0,0.0
2015-03-20 00:00:00-04:00,44.810001373291016,45.849998474121094,43.86000061035156,45.08000183105469,165800,0.0,0.0
2015-03-23 00:00:00-04:00,44.630001068115234,45.619998931884766,44.630001068115234,45.22999954223633,132900,0.0,0.0
2015-03-24 00:00:00-04:00,45.349998474121094,46.59000015258789,44.880001068115234,46.279998779296875,51700,0.0,0.0
2015-03-25 00:00:00-04:00,46.43000030517578,46.630001068115234,44.900001525878906,45.849998474121094,107000,0.0,0.0
2015-03-26 00:00:00-04:00,45.86000061035156,46.47999954223633,45.04999923706055,45.619998931884766,124000,0.0,0.0
2015-03-27 00:00:00-04:00,45.459999084472656,45.689998626708984,42.70000076293945,43.16999816894531,220600,0.0,0.0
2015-03-30 00:00:00-04:00,43.5,44.22999954223633,42.22999954223633,43.790000915527344,338500,0.0,0.0
2015-03-31 00:00:00-04:00,43.43000030517578,44.540000915527344,43.0,44.09000015258789,158200,0.0,0.0
2015-04-01 00:00:00-04:00,43.84000015258789,45.34000015258789,43.7400016784668,44.47999954223633,134700,0.0,0.0
2015-04-02 00:00:00-04:00,44.4900016784668,45.7599983215332,44.369998931884766,45.279998779296875,132900,0.0,0.0
2015-04-06 00:00:00-04:00,45.119998931884766,45.91999816894531,45.119998931884766,45.849998474121094,130300,0.0,0.0
2015-04-07 00:00:00-04:00,45.790000915527344,46.720001220703125,45.529998779296875,46.20000076293945,86600,0.0,0.0
2015-04-08 00:00:00-04:00,46.16999816894531,46.650001525878906,43.599998474121094,43.7599983215332,236600,0.0,0.0
2015-04-09 00:00:00-04:00,43.63999938964844,45.290000915527344,43.61000061035156,45.25,142500,0.0,0.0
2015-04-10 00:00:00-04:00,45.41999816894531,45.65999984741211,44.650001525878906,45.209999084472656,73400,0.0,0.0
2015-04-13 00:00:00-04:00,45.310001373291016,46.189998626708984,44.90999984741211,45.619998931884766,82600,0.0,0.0
2015-04-14 00:00:00-04:00,45.70000076293945,47.25,45.40999984741211,46.900001525878906,99100,0.0,0.0
2015-04-15 00:00:00-04:00,47.13999938964844,49.060001373291016,47.13999938964844,48.849998474121094,75800,0.0,0.0
2015-04-16 00:00:00-04:00,48.619998931884766,48.66999816894531,47.529998779296875,47.75,132500,0.0,0.0
2015-04-17 00:00:00-04:00,47.369998931884766,47.59000015258789,47.0,47.33000183105469,119500,0.0,0.0
2015-04-20 00:00:00-04:00,47.4900016784668,48.060001373291016,47.209999084472656,47.41999816894531,89400,0.0,0.0
2015-04-21 00:00:00-04:00,47.4900016784668,47.54999923706055,45.540000915527344,45.65999984741211,74700,0.0,0.0
2015-04-22 00:00:00-04:00,45.5,45.5,44.099998474121094,44.709999084472656,80300,0.0,0.0
2015-04-23 00:00:00-04:00,44.779998779296875,45.400001525878906,44.2400016784668,44.88999938964844,47900,0.0,0.0
2015-04-24 00:00:00-04:00,44.77000045776367,44.77000045776367,43.83000183105469,44.0,64100,0.0,0.0
2015-04-27 00:00:00-04:00,44.2599983215332,45.150001525878906,44.060001373291016,44.630001068115234,75900,0.0,0.0
