Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13.229450029054581,13.364443642034729,13.229450029054581,13.296947479248047,4000,0.0,0.0
2015-03-18 00:00:00-04:00,13.229447364807129,13.296944801407443,13.229447364807129,13.229447364807129,1100,0.0,0.0
2015-03-19 00:00:00-04:00,13.175449673008183,13.256445567003341,13.175449673008183,13.229447364807129,1100,0.0,0.0
2015-03-20 00:00:00-04:00,13.236197024538013,13.431938171386719,13.195697790784624,13.431938171386719,8300,0.0,0.0
2015-03-23 00:00:00-04:00,13.398188753442014,13.398188753442014,13.357690811157227,13.357690811157227,3000,0.0,0.0
2015-03-24 00:00:00-04:00,13.398190380479596,13.398190380479596,13.276695251464844,13.276695251464844,2100,0.0,0.0
2015-03-25 00:00:00-04:00,13.364441018305204,13.46568781742185,13.276695251464844,13.276695251464844,3300,0.0,0.0
2015-03-26 00:00:00-04:00,13.330691367922855,13.330691367922855,13.16869831085205,13.16869831085205,23700,0.0,0.0
2015-03-27 00:00:00-04:00,13.344192504882812,13.344192504882812,13.344192504882812,13.344192504882812,1000,0.0,0.0
2015-03-30 00:00:00-04:00,13.337441372262544,13.337441372262544,13.27669381433078,13.290193557739258,2200,0.0,0.0
2015-03-31 00:00:00-04:00,13.337442398071289,13.337442398071289,13.337442398071289,13.337442398071289,900,0.0,0.0
2015-04-01 00:00:00-04:00,13.33744311752157,13.33744311752157,13.330693244934082,13.330693244934082,1300,0.0,0.0
2015-04-02 00:00:00-04:00,13.323942434024397,13.323942434024397,13.303692817687988,13.303692817687988,400,0.0,0.0
2015-04-06 00:00:00-04:00,13.276698289110081,13.323946119557778,13.236200332641602,13.236200332641602,4500,0.0,0.0
2015-04-07 00:00:00-04:00,13.23619279333558,13.256441116333008,13.23619279333558,13.256441116333008,3500,0.0,0.0
2015-04-08 00:00:00-04:00,13.256441116333008,13.256441116333008,13.256441116333008,13.256441116333008,0,0.0,0.0
2015-04-09 00:00:00-04:00,13.256441116333008,13.256441116333008,13.256441116333008,13.256441116333008,0,0.0,0.0
2015-04-10 00:00:00-04:00,13.236200332641602,13.236200332641602,13.236200332641602,13.236200332641602,300,0.0,0.0
2015-04-13 00:00:00-04:00,13.398189544677734,13.398189544677734,13.398189544677734,13.398189544677734,200,0.0,0.0
2015-04-14 00:00:00-04:00,13.398189544677734,13.398189544677734,13.398189544677734,13.398189544677734,600,0.0,0.0
2015-04-15 00:00:00-04:00,13.391440810814913,13.398190683402401,13.242947476109858,13.330693244934082,2500,0.0,0.0
2015-04-16 00:00:00-04:00,13.330693244934082,13.330693244934082,13.330693244934082,13.330693244934082,3500,0.0,0.0
2015-04-17 00:00:00-04:00,13.36444083450244,13.36444083450244,13.344192504882812,13.344192504882812,900,0.0,0.0
2015-04-20 00:00:00-04:00,13.398189544677734,13.398189544677734,13.398189544677734,13.398189544677734,2700,0.0,0.0
2015-04-21 00:00:00-04:00,13.391440088451883,13.391440088451883,13.337442398071289,13.337442398071289,1100,0.0,0.0
2015-04-22 00:00:00-04:00,13.425188886345794,13.425188886345794,13.236197603522369,13.330693244934082,1500,0.0,0.0
2015-04-23 00:00:00-04:00,13.317194218844916,13.323944091796877,13.317194218844916,13.323944091796875,500,0.0,0.0
2015-04-24 00:00:00-04:00,13.303692214556092,13.45893669128418,13.303692214556092,13.45893669128418,4000,0.0,0.0
2015-04-27 00:00:00-04:00,13.398189544677734,13.404939416691544,13.398189544677734,13.398189544677734,6800,0.0,0.0
2015-04-28 00:00:00-04:00,13.391439672663925,13.425187745326525,13.391439672663925,13.398189544677734,600,0.0,0.0
2015-04-29 00:00:00-04:00,13.418435332816381,13.425185203552246,13.398187008014991,13.425185203552246,2400,0.0,0.0
2015-04-30 00:00:00-04:00,13.431938171386719,13.431938171386719,13.431938171386719,13.431938171386719,800,0.0,0.0
2015-05-01 00:00:00-04:00,13.458936926171775,13.533182942522101,13.458936926171775,13.465686798095703,5400,0.0,0.0
2015-05-04 00:00:00-04:00,13.46568781878533,13.53318396832789,13.46568781878533,13.512935638427734,6800,0.0,0.0
2015-05-05 00:00:00-04:00,13.499434827532328,13.836920698220636,13.364439964294434,13.364439964294434,3800,0.0,0.0
2015-05-06 00:00:00-04:00,13.364439964294434,13.364439964294434,13.364439964294434,13.364439964294434,0,0.0,0.0
2015-05-07 00:00:00-04:00,13.465686798095703,13.465686798095703,13.465686798095703,13.465686798095703,200,0.0,0.0
2015-05-08 00:00:00-04:00,13.56693245784632,13.56693245784632,13.499435025238837,13.533183097839355,3400,0.0,0.0
2015-05-11 00:00:00-04:00,13.472436117733606,13.472436117733606,13.431938171386719,13.431938171386719,1800,0.0,0.0
2015-05-12 00:00:00-04:00,13.357691379798325,13.37793970809951,13.337441764090713,13.364439964294434,4100,0.0,0.0
2015-05-13 00:00:00-04:00,13.364439964294434,13.364439964294434,13.364439964294434,13.364439964294434,0,0.0,0.0
2015-05-14 00:00:00-04:00,13.364439964294434,13.364439964294434,13.364439964294434,13.364439964294434,0,0.0,0.0
2015-05-15 00:00:00-04:00,13.364439964294434,13.364439964294434,13.364439964294434,13.364439964294434,0,0.0,0.0
2015-05-18 00:00:00-04:00,13.384689580002046,13.384689580002046,13.364439964294434,13.364439964294434,1100,0.0,0.0
2015-05-19 00:00:00-04:00,13.404938697814941,13.404938697814941,13.391438954511283,13.404938697814941,600,0.0,0.0
2015-05-20 00:00:00-04:00,13.425187745326525,13.425187745326525,13.364440184608684,13.398189544677734,9100,0.0,0.0
2015-05-21 00:00:00-04:00,13.398189544677734,13.398189544677734,13.398189544677734,13.398189544677734,0,0.0,0.0
2015-05-22 00:00:00-04:00,13.398189544677734,13.398189544677734,13.398189544677734,13.398189544677734,0,0.0,0.0
2015-05-26 00:00:00-04:00,13.371188369392444,13.566930770874023,13.371188369392444,13.566930770874023,7500,0.0,0.0
2015-05-27 00:00:00-04:00,13.593930683452424,13.593930683452424,13.398189544677734,13.398189544677734,700,0.0,0.0
2015-05-28 00:00:00-04:00,13.431938171386719,13.431938171386719,13.431938171386719,13.431938171386719,1600,0.0,0.0
2015-05-29 00:00:00-04:00,13.425187566552145,13.465686798095703,13.425187566552145,13.465686798095703,2700,0.0,0.0
2015-06-01 00:00:00-04:00,13.465686798095703,13.465686798095703,13.465686798095703,13.465686798095703,0,0.0,0.0
2015-06-02 00:00:00-04:00,13.465686755426068,13.465686755426068,13.364439964294434,13.364439964294434,2300,0.0,0.0
2015-06-03 00:00:00-04:00,13.425188299094488,13.465687532847877,13.425188299094488,13.431938171386719,1600,0.0,0.0
2015-06-04 00:00:00-04:00,13.465686798095703,13.465686798095703,13.465686798095703,13.465686798095703,2700,0.0,0.0
2015-06-05 00:00:00-04:00,13.52708148956299,13.52708148956299,13.52708148956299,13.527081489562988,100,0.21,0.0
2015-06-08 00:00:00-04:00,13.431579552262624,13.608939311689367,13.431579552262624,13.58847427368164,2800,0.0,0.0
2015-06-09 00:00:00-04:00,13.636229515075684,13.643051196806418,13.636229515075684,13.636229515075684,4100,0.0,0.0
2015-06-10 00:00:00-04:00,13.63622184017513,13.752187762122777,13.63622184017513,13.643043518066406,3700,0.0,0.0
2015-06-11 00:00:00-04:00,13.636225765033906,13.64986912474337,13.506616449998795,13.527081489562988,7200,0.0,0.0
2015-06-12 00:00:00-04:00,13.520258903503418,13.520258903503418,13.520258903503418,13.520258903503418,200,0.0,0.0
2015-06-15 00:00:00-04:00,13.574827899208628,13.984119460718347,13.540720811208654,13.97729778289795,12000,0.0,0.0
2015-06-16 00:00:00-04:00,13.84768856770161,13.915904045104979,13.81358147955093,13.91590404510498,12100,0.0,0.0
2015-06-17 00:00:00-04:00,13.936369078656593,13.95001243435767,13.902260689403903,13.91590404510498,13200,0.0,0.0
2015-06-18 00:00:00-04:00,13.915905998876651,13.915905998876651,13.854512190704224,13.90908432006836,8100,0.0,0.0
2015-06-19 00:00:00-04:00,13.915901526477235,13.915901526477235,13.22010612487793,13.22010612487793,35500,0.0,0.0
2015-06-22 00:00:00-04:00,13.356539799889722,13.561184936015817,13.356539799889722,13.397468566894531,2400,0.0,0.0
2015-06-23 00:00:00-04:00,13.370185702136633,13.520258743802131,13.370185702136633,13.492973327636719,16600,0.0,0.0
2015-06-24 00:00:00-04:00,13.540722800547512,13.602116608848757,13.506614406434487,13.547544479370117,2200,0.0,0.0
2015-06-25 00:00:00-04:00,13.677154510504842,13.677154510504842,13.547546496880624,13.581653594970703,2000,0.0,0.0
2015-06-26 00:00:00-04:00,13.568008097383625,13.718082427978516,13.568008097383625,13.718082427978516,7500,0.0,0.0
2015-06-29 00:00:00-04:00,13.520263527858718,13.704445031280267,13.499799783769271,13.636229515075684,9500,0.0,0.0
2015-06-30 00:00:00-04:00,13.69079791804045,13.69079791804045,13.57483196258545,13.57483196258545,800,0.0,0.0
2015-07-01 00:00:00-04:00,13.554365250041643,13.554365250041643,13.540721893310547,13.540721893310547,2000,0.0,0.0
2015-07-02 00:00:00-04:00,13.492971455967,13.92272678450175,13.479328099225677,13.745367050170898,21800,0.0,0.0
2015-07-06 00:00:00-04:00,13.745367050170898,13.745367050170898,13.745367050170898,13.745367050170898,500,0.0,0.0
2015-07-07 00:00:00-04:00,13.745371970057851,13.745371970057851,13.47933292388916,13.47933292388916,2200,0.0,0.0
2015-07-08 00:00:00-04:00,13.554368208981916,13.554368208981916,13.52708148956299,13.527081489562988,500,0.0,0.0
2015-07-09 00:00:00-04:00,13.486152585292,13.88180090544598,13.486152585292,13.595296859741211,2500,0.0,0.0
