Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,40.27434803388864,40.33037331387104,40.21832275390625,40.21832275390625,6000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.33035899519788,40.77055877583716,40.2183084750149,40.44240951538086,8300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.578462953760464,41.34681180383372,40.28232907359311,40.33034896850586,47900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,40.37038446881758,40.66652153346305,40.2343239686953,40.27434158325195,7700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,40.29835247230314,40.57047653198242,40.29835247230314,40.57047653198242,4700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.45041486862118,40.54645773547121,40.36237430186378,40.44240951538086,6000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.36237430186378,40.69852586241272,40.36237430186378,40.44240951538086,18200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.41039152937345,40.43440147939305,40.27432802191873,40.28233337402344,3600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.434411531929115,40.55446436502116,40.29834799064718,40.39439392089844,12400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.44241213505845,40.70653385243924,40.37037921696803,40.38638687133789,5000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.490432988397764,40.55446054939312,40.290341898922215,40.46642303466797,2600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.562468037027585,40.61849330077683,40.37838459140181,40.530452728271484,6700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.530444137324764,40.530444137324764,40.450408935546875,40.450408935546875,1600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.57046770395994,40.57847305720324,40.466422536978655,40.514442443847656,1900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.49843479050876,40.514442443847656,40.36237431684968,40.514442443847656,1600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.53045270751871,40.53045270751871,40.38638687133789,40.38638687133789,10100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.58648035415329,40.60248800946299,40.33036397549425,40.354373931884766,4700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.53045509944747,40.58648036647439,40.49843978881836,40.49843978881836,1700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.41040918969263,40.61850263814801,40.41040918969263,40.61050033569336,1400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.60247063947829,40.618478287939816,40.410384964233465,40.578460693359375,3300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.41840744018555,40.61849856612706,40.41840744018555,40.41840744018555,3000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.57845546355559,40.618473052978516,40.57845546355559,40.618473052978516,900,0.0,0.0,0.0
