Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,43.63999938964844,45.06999969482422,43.380001068115234,44.90999984741211,127500,0.0,0.0
2015-03-18 00:00:00-04:00,44.650001525878906,45.2400016784668,43.970001220703125,44.93000030517578,171200,0.0,0.0
2015-03-19 00:00:00-04:00,44.79999923706055,45.97999954223633,44.45000076293945,45.540000915527344,198100,0.0,0.0
2015-03-20 00:00:00-04:00,45.790000915527344,46.380001068115234,45.099998474121094,45.470001220703125,272800,0.0,0.0
2015-03-23 00:00:00-04:00,45.119998931884766,45.63999938964844,44.209999084472656,44.720001220703125,131500,0.0,0.0
2015-03-24 00:00:00-04:00,44.59000015258789,45.470001220703125,43.86000061035156,44.209999084472656,150000,0.0,0.0
2015-03-25 00:00:00-04:00,44.470001220703125,44.720001220703125,41.5,41.630001068115234,244900,0.0,0.0
2015-03-26 00:00:00-04:00,41.47999954223633,42.56999969482422,40.0099983215332,40.209999084472656,277300,0.0,0.0
2015-03-27 00:00:00-04:00,40.18000030517578,41.290000915527344,39.88999938964844,40.31999969482422,261500,0.0,0.0
2015-03-30 00:00:00-04:00,40.689998626708984,42.970001220703125,40.630001068115234,42.849998474121094,205900,0.0,0.0
2015-03-31 00:00:00-04:00,42.68000030517578,43.18000030517578,41.52000045776367,42.099998474121094,164700,0.0,0.0
2015-04-01 00:00:00-04:00,41.630001068115234,42.529998779296875,39.38999938964844,40.68000030517578,226500,0.0,0.0
2015-04-02 00:00:00-04:00,40.58000183105469,41.16999816894531,39.27000045776367,39.58000183105469,171600,0.0,0.0
2015-04-06 00:00:00-04:00,39.47999954223633,40.97999954223633,39.47999954223633,40.81999969482422,150100,0.0,0.0
2015-04-07 00:00:00-04:00,40.720001220703125,41.90999984741211,40.720001220703125,41.2599983215332,170500,0.0,0.0
2015-04-08 00:00:00-04:00,41.41999816894531,43.349998474121094,41.189998626708984,42.83000183105469,239700,0.0,0.0
2015-04-09 00:00:00-04:00,42.970001220703125,43.18000030517578,41.2599983215332,41.529998779296875,126600,0.0,0.0
2015-04-10 00:00:00-04:00,41.849998474121094,42.7400016784668,41.279998779296875,42.2599983215332,111400,0.0,0.0
2015-04-13 00:00:00-04:00,42.45000076293945,43.130001068115234,41.2599983215332,41.45000076293945,139200,0.0,0.0
2015-04-14 00:00:00-04:00,41.400001525878906,42.2400016784668,40.7599983215332,41.869998931884766,107600,0.0,0.0
2015-04-15 00:00:00-04:00,42.11000061035156,43.54999923706055,41.7599983215332,42.97999954223633,176000,0.0,0.0
2015-04-16 00:00:00-04:00,42.72999954223633,44.36000061035156,42.689998626708984,44.13999938964844,92000,0.0,0.0
2015-04-17 00:00:00-04:00,43.72999954223633,44.5099983215332,42.34000015258789,43.970001220703125,191900,0.0,0.0
2015-04-20 00:00:00-04:00,44.22999954223633,45.63999938964844,43.599998474121094,44.470001220703125,162100,0.0,0.0
2015-04-21 00:00:00-04:00,44.709999084472656,45.119998931884766,44.27000045776367,44.400001525878906,103100,0.0,0.0
2015-04-22 00:00:00-04:00,44.27000045776367,44.4900016784668,42.22999954223633,43.040000915527344,158000,0.0,0.0
2015-04-23 00:00:00-04:00,43.040000915527344,43.70000076293945,41.86000061035156,43.20000076293945,142500,0.0,0.0
2015-04-24 00:00:00-04:00,43.04999923706055,44.279998779296875,42.41999816894531,42.470001220703125,225300,0.0,0.0
2015-04-27 00:00:00-04:00,42.5,43.0,40.5,40.619998931884766,246300,0.0,0.0
2015-04-28 00:00:00-04:00,40.5,41.310001373291016,39.290000915527344,40.15999984741211,160100,0.0,0.0
2015-04-29 00:00:00-04:00,39.79999923706055,41.060001373291016,39.5099983215332,39.66999816894531,155300,0.0,0.0
2015-04-30 00:00:00-04:00,39.33000183105469,40.0,36.810001373291016,37.459999084472656,324500,0.0,0.0
2015-05-01 00:00:00-04:00,37.630001068115234,38.04999923706055,36.599998474121094,37.709999084472656,298100,0.0,0.0
