Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,23.638728382866248,23.638728382866248,23.277687496609158,23.515214920043945,6700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.50571952292628,23.50571952292628,23.27769335648889,23.315698623657227,2900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.325193742940815,23.372700317969635,23.27768898010254,23.27768898010254,2600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.353700982308013,23.353700982308013,23.249188314692248,23.306196212768555,3000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.306196212768555,23.33469834961591,23.306196212768555,23.306196212768555,2200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,23.15417684299802,23.23968505859375,23.14467552744502,23.23968505859375,1200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.44870815746874,23.44870815746874,23.306192062041042,23.353696823120117,10600,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.505716607054346,23.52471923828125,23.496215291440894,23.52471923828125,2000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.534224225843204,23.534224225843204,23.363204142498823,23.372705459594727,2900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.230185703026876,23.57222400415785,23.230185703026876,23.52471923828125,3100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.486711838580124,23.486711838580124,23.429705762277518,23.439207077026367,1300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.562715587969922,23.638724277781822,23.54371477465953,23.62922477722168,5500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.63873053016153,23.6672344759515,23.600727081298828,23.600727081298828,600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.401206588916697,23.581727981567383,23.401206588916697,23.581727981567383,1400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.600731361749517,23.657737451478027,23.581728727776373,23.638734817504883,800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,23.60073033342901,23.619732966574176,23.562725067138672,23.562725067138672,1100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,23.458209706524066,23.46771102127292,23.41070313277982,23.439207077026367,2200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.439210609656595,23.439210609656595,23.420207977294922,23.420207977294922,900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.515214920043945,23.515214920043945,23.515214920043945,23.515214920043945,200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,23.401202450796387,23.429706395813678,23.27768898010254,23.27768898010254,2300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.3442007618426,23.3442007618426,23.315698623657227,23.315698623657227,400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.334696921685655,23.334696921685655,22.992658615112305,22.992658615112305,600,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,22.802638108519794,22.802638108519794,22.508104540364855,22.59361457824707,1100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,22.403588436978048,22.413089752197266,22.403588436978048,22.413089752197266,400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,22.251566455071583,22.251566455071583,22.22306251525879,22.22306251525879,900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.04255068135303,22.04255068135303,21.386974334716797,21.386974334716797,1600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,21.36796760559082,21.36796760559082,21.36796760559082,21.36796760559082,700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,21.405975341796875,21.405975341796875,21.36797007835562,21.405975341796875,1500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,21.405975341796875,21.405975341796875,21.405975341796875,21.405975341796875,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,21.58649253845215,21.58649253845215,21.58649253845215,21.58649253845215,200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,21.90952982844207,21.919031143188477,21.7860163611198,21.919031143188477,800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,21.824019253272404,21.824019253272404,21.46297836303711,21.46297836303711,1400,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,21.46297836303711,21.46297836303711,21.46297836303711,21.46297836303711,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,21.263451720132117,21.272953033447266,21.263451720132117,21.272953033447266,400,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,20.75039918459736,21.139944076538086,20.75039918459736,21.139944076538086,3500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,20.65538765488307,20.65538765488307,20.56987762451172,20.56987762451172,900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,20.560373591533946,20.579376220703125,20.560373591533946,20.579376220703125,400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,19.999811314183006,20.370355382350734,19.999811314183006,20.28484535217285,300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,20.4273624420166,20.4273624420166,20.4273624420166,20.4273624420166,200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,19.91430128400512,20.294346667991583,19.91430128400512,20.28484535217285,700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,20.408364099723435,20.531879425048828,20.408364099723435,20.531879425048828,500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,20.531879425048828,20.531879425048828,20.531879425048828,20.531879425048828,100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.472478721023524,21.472478721023524,21.17794523325269,21.25395393371582,63100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.253954316892056,21.253954316892056,21.006925582885742,21.006925582885742,400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,21.168442211361075,21.272953033447266,21.168442211361075,21.272953033447266,7500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.481980843693957,21.662500381469727,21.481980843693957,21.662500381469727,300,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.634000266244072,21.634000266244072,21.52948760986328,21.52948760986328,800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.52948760986328,21.52948760986328,21.52948760986328,21.52948760986328,200,0.0,0.0,0.0
