Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,11.66790243076933,11.66790243076933,11.645464712409936,11.651074409484863,1100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,11.634238232144169,11.634238232144169,11.538875579833984,11.538875579833984,500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,11.723994255065918,11.723994255065918,11.723994255065918,11.723994255065918,1000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,11.847401751667656,11.847401751667656,11.712771250110634,11.813743591308594,3400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,11.8081381435732,11.8081381435732,11.791310127282708,11.796919822692871,600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,11.796919822692871,11.796919822692871,11.796919822692871,11.796919822692871,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,11.844795227050781,11.844795227050781,11.844795227050781,11.844795227050781,0,0.085,0.0,0.0
2015-03-26 00:00:00-04:00,11.608232498168945,11.608232498168945,11.608232498168945,11.608232498168945,700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,11.608232498168945,11.608232498168945,11.608232498168945,11.608232498168945,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,11.574442299448775,11.749045372009277,11.563178451446579,11.749045372009277,2900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,11.692719757678013,11.732145904387004,11.664557456970215,11.664557456970215,7800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,11.563174909693652,11.630762274133565,11.563174909693652,11.602601051330566,2700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,11.58570957183838,11.58570957183838,11.58570957183838,11.585709571838379,900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,11.58570957183838,11.58570957183838,11.58570957183838,11.585709571838379,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,11.737780040600063,11.737780040600063,11.681456505423794,11.687088966369629,4300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,11.743406809905133,11.743406809905133,11.681450843811035,11.681450843811035,1500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,11.698360935915899,11.760315895080566,11.698360935915899,11.760315895080566,800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,11.760315895080566,11.760315895080566,11.760315895080566,11.760315895080566,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,11.760312145867529,11.760312145867529,11.743415832519531,11.743415832519531,800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,11.760315895080566,11.760315895080566,11.760315895080566,11.760315895080566,1200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,11.811001593903711,11.839163902709211,11.799737744663746,11.827898979187012,500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,12.07572217804175,12.07572217804175,11.743414447156388,11.794105529785156,2500,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,11.670196152704197,11.732152173083625,11.670196152704197,11.715254783630371,1900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,11.749045372009277,11.749045372009277,11.749045372009277,11.749045372009277,900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,11.754676759110911,11.771573066711426,11.754676759110911,11.771573066711426,600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,11.771573066711426,11.771573066711426,11.771573066711426,11.771573066711426,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,11.771573066711426,11.771573066711426,11.771573066711426,11.771573066711426,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,11.771573066711426,11.771573066711426,11.771573066711426,11.771573066711426,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,11.827898979187012,11.827898979187012,11.827898979187012,11.827898979187012,300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,11.732154647667784,11.760315895080566,11.726522183328681,11.760315895080566,1000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,11.49559211730957,11.49559211730957,11.49559211730957,11.49559211730957,2000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,11.49559211730957,11.49559211730957,11.49559211730957,11.49559211730957,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,11.49559211730957,11.49559211730957,11.49559211730957,11.49559211730957,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,11.799738053089108,11.799738053089108,11.788473129272461,11.788473129272461,1300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,11.703990107088167,11.703990107088167,11.69272518157959,11.69272518157959,1100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,11.574444647269031,11.591342034123054,11.574444647269031,11.585709571838379,2000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,11.489955902099608,11.489955902099608,11.489955902099608,11.48995590209961,500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,11.670185927379098,11.681450843811035,11.670185927379098,11.681450843811035,1000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,11.681450843811035,11.681450843811035,11.681450843811035,11.681450843811035,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,11.681450843811035,11.681450843811035,11.681450843811035,11.681450843811035,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,11.681450843811035,11.681450843811035,11.681450843811035,11.681450843811035,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,11.681450843811035,11.681450843811035,11.681450843811035,11.681450843811035,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,11.681450843811035,11.681450843811035,11.681450843811035,11.681450843811035,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,11.827896238050204,11.827896238050204,11.81663131713867,11.816631317138672,1100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,11.827897843390085,11.850427688271013,11.827897843390085,11.844795227050781,5300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,11.844795227050781,11.844795227050781,11.844795227050781,11.844795227050781,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,11.91548153835975,11.926792173798455,11.875895392965848,11.921136856079102,12700,0.085,0.0,0.0
2015-05-22 00:00:00-04:00,11.988999366760254,11.988999366760254,11.988999366760254,11.988999366760254,500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,11.706244500320077,11.723209381103516,11.706244500320077,11.723209381103516,7600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,11.79672151495937,11.79672151495937,11.751480057933236,11.78541088104248,4900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,12.079489707946777,12.079489707946777,12.079489707946777,12.079489707946777,600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,12.079489707946777,12.079489707946777,12.079489707946777,12.079489707946777,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,11.989002921092125,11.989002921092125,11.751484904095184,11.768449783325195,3100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,11.785410881042482,11.785410881042482,11.785410881042482,11.78541088104248,300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,12.220868391191521,12.220868391191521,11.802384376525879,11.802384376525879,700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,11.740168796858912,11.785410251468255,11.644030570983887,11.644030570983887,3400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,11.644030570983887,11.644030570983887,11.644030570983887,11.644030570983887,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,11.553550690772134,11.559206008911133,11.553550690772134,11.559206008911133,300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,11.564860343933105,11.564860343933105,11.564860343933105,11.564860343933105,100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,11.745830660337385,11.745830660337385,11.649692380877369,11.723209381103516,2700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,11.723209381103516,11.723209381103516,11.723209381103516,11.723209381103516,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,11.706242561340332,11.706242561340332,11.706242561340332,11.706242561340332,500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,11.706242561340332,11.706242561340332,11.706242561340332,11.706242561340332,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,11.649688923068231,11.938103675842285,11.649688923068231,11.938103675842285,2500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,11.661005112982453,11.666659355163574,11.661005112982453,11.666659355163574,800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,11.875898692563348,12.26610709448158,11.768449783325195,11.768449783325195,1200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,11.824994295582899,11.84761555820273,11.728856086730957,11.728856086730957,17600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,12.113414456213413,12.113414456213413,11.870241165161133,11.870241165161133,11500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,12.009357354204125,12.009357354204125,11.787908554077147,11.787908554077148,2300,0.085,0.0,0.0
2015-06-25 00:00:00-04:00,11.804948686066034,11.804948686066034,11.736809980580114,11.770878791809082,1900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,11.787908554077147,11.856046146565062,11.770873614441417,11.787908554077148,8000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,12.117249873176346,12.117249873176346,11.577821731567381,11.577821731567383,6300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,11.714094197660115,11.714094197660115,11.589174528009517,11.62324333190918,4300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,11.725455249279214,11.725455249279214,11.594857215881346,11.594857215881348,5000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,11.66866370456003,11.66866370456003,11.5891695022583,11.5891695022583,1800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,11.600522712816383,11.657304733335296,11.515350223551497,11.56645393371582,2200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,11.589167316329792,11.589167316329792,11.4415344805962,11.555098533630371,8400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,11.498323835112616,11.526714324951172,11.498323835112616,11.526714324951172,3400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,11.878762803582026,11.878762803582026,11.532393179586778,11.543749809265137,5200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,11.634594243209943,11.662985801696777,11.628915931512575,11.662985801696777,18100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,11.73681245152767,11.742490768432617,11.73681245152767,11.742490768432617,2600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,11.782231592000059,11.816300392150877,11.759518336547762,11.816300392150879,3800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,11.804940899113825,11.804940899113825,11.765192715366677,11.776549339294434,1100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,11.821980338612036,11.833336967906519,11.810623709317554,11.827658653259277,7100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,11.804944038391113,11.804944038391113,11.804944038391113,11.804944038391113,3500,0.0,0.0,0.0
