Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00-05:00,25.15606123723357,25.15606123723357,25.093067597445657,25.094465255737305,1458,0.0,0.0
2024-11-12 00:00:00-05:00,25.078091693832107,25.078091693832107,25.03076934814453,25.03076934814453,2193,0.0,0.0
2024-11-13 00:00:00-05:00,25.11802485465441,25.11802485465441,25.070104598999023,25.070104598999023,7524,0.0,0.0
2024-11-14 00:00:00-05:00,25.08807404084792,25.08807404084792,24.890804290771484,24.890804290771484,172,0.0,0.0
2024-11-15 00:00:00-05:00,24.628843067380316,24.628843067380316,24.519126892089844,24.519126892089844,2028,0.0,0.0
2024-11-18 00:00:00-05:00,24.519824981689453,24.519824981689453,24.519824981689453,24.519824981689453,138,0.0,0.0
2024-11-19 00:00:00-05:00,24.698725893228893,24.773601531982422,24.698725893228893,24.773601531982422,196,0.0,0.0
2024-11-20 00:00:00-05:00,24.788576126098633,24.788576126098633,24.788576126098633,24.788576126098633,0,0.0,0.0
2024-11-21 00:00:00-05:00,24.838490259237044,24.9982250727877,24.838490259237044,24.946210861206055,207,0.0,0.0
2024-11-22 00:00:00-05:00,25.052534103393555,25.052534103393555,25.052534103393555,25.052534103393555,23,0.0,0.0
2024-11-25 00:00:00-05:00,25.23782426625524,25.23782426625524,25.123016357421875,25.123016357421875,718,0.0,0.0
2024-11-26 00:00:00-05:00,25.26777458190918,25.26777458190918,25.26777458190918,25.26777458190918,15,0.0,0.0
2024-11-27 00:00:00-05:00,25.22784115926704,25.22784115926704,25.192899703979492,25.192899703979492,123,0.0,0.0
2024-11-29 00:00:00-05:00,25.386577272297004,25.386577272297004,25.344146728515625,25.344146728515625,403,0.0,0.0
2024-12-02 00:00:00-05:00,25.387575149536133,25.387575149536133,25.387575149536133,25.387575149536133,85,0.0,0.0
2024-12-03 00:00:00-05:00,25.432498931884766,25.432498931884766,25.432498931884766,25.432498931884766,41,0.0,0.0
2024-12-04 00:00:00-05:00,25.612199783325195,25.612199783325195,25.612199783325195,25.612199783325195,8,0.0,0.0
2024-12-05 00:00:00-05:00,25.58724021911621,25.58724021911621,25.58724021911621,25.58724021911621,18,0.0,0.0
2024-12-06 00:00:00-05:00,25.68707275390625,25.68707275390625,25.68707275390625,25.68707275390625,37,0.0,0.0
2024-12-09 00:00:00-05:00,25.502382278442383,25.502382278442383,25.502382278442383,25.502382278442383,37,0.0,0.0
2024-12-10 00:00:00-05:00,25.394563674926758,25.394563674926758,25.394563674926758,25.394563674926758,1,0.0,0.0
2024-12-11 00:00:00-05:00,25.6610164642334,25.6610164642334,25.6610164642334,25.6610164642334,76,0.0,0.0
2024-12-12 00:00:00-05:00,25.667106241758884,25.667106241758884,25.517356872558594,25.517356872558594,2272,0.0,0.0
2024-12-13 00:00:00-05:00,25.44248362123919,25.537324445887588,25.44248362123919,25.507373809814453,1346,0.0,0.0
2024-12-16 00:00:00-05:00,25.60720608358705,25.64813804626465,25.60720608358705,25.64813804626465,800,0.0,0.0
2024-12-17 00:00:00-05:00,25.567275058837012,25.567275058837012,25.54730796813965,25.54730796813965,192,0.0,0.0
2024-12-18 00:00:00-05:00,24.702119827270508,24.702119827270508,24.702119827270508,24.702119827270508,47,0.0,0.0
2024-12-19 00:00:00-05:00,24.65270233154297,24.65270233154297,24.65270233154297,24.65270233154297,11,0.0,0.0
2024-12-20 00:00:00-05:00,25.058125226621275,25.058125226621275,24.950105667114258,24.950105667114258,119,0.0,0.0
2024-12-23 00:00:00-05:00,25.17140007019043,25.17140007019043,25.17140007019043,25.17140007019043,11,0.041695,0.0
2024-12-24 00:00:00-05:00,25.43869972229004,25.43869972229004,25.43869972229004,25.43869972229004,0,0.0,0.0
2024-12-26 00:00:00-05:00,25.47249984741211,25.47249984741211,25.47249984741211,25.47249984741211,38,0.0,0.0
2024-12-27 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,4,0.0,0.0
2024-12-30 00:00:00-05:00,24.86280059814453,24.86280059814453,24.86280059814453,24.86280059814453,8,0.0,0.0
