Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.933673347577365,26.11754305321719,25.701839488050638,25.989633560180664,353100,0.0,0.0
2015-03-18 00:00:00-04:00,25.92568398837472,26.325401591587895,25.82975261749248,26.25345230102539,497200,0.0,0.0
2015-03-19 00:00:00-04:00,26.26145225864286,26.717130202885674,26.16552086238229,26.48529624938965,630900,0.0,0.0
2015-03-20 00:00:00-04:00,26.573228424677282,26.621192586799076,26.237464041807772,26.453311920166016,852000,0.0,0.0
2015-03-23 00:00:00-04:00,26.437319311041684,26.541246731067538,25.949663397385336,25.965652465820312,443800,0.0,0.0
2015-03-24 00:00:00-04:00,26.04559819278363,26.12554048653657,25.685851771689347,25.757801055908203,411200,0.0,0.0
2015-03-25 00:00:00-04:00,25.789776473079797,25.853732748581532,25.302122070791334,25.390060424804688,662400,0.0,0.0
2015-03-26 00:00:00-04:00,25.24616186589061,25.24616186589061,24.414750106413816,24.76650047302246,1009900,0.0,0.0
2015-03-27 00:00:00-04:00,24.702543241602687,24.702543241602687,24.294831174848294,24.49468994140625,852800,0.0,0.0
2015-03-30 00:00:00-04:00,24.718529343888225,24.846438817158443,24.51867060130336,24.69454574584961,555800,0.0,0.0
2015-03-31 00:00:00-04:00,24.582634756519447,25.22218236790656,24.4387361627569,25.110261917114258,948900,0.0,0.0
2015-04-01 00:00:00-04:00,25.01432400527914,25.342092261118086,24.710537825603136,25.118249893188477,695300,0.0,0.0
2015-04-02 00:00:00-04:00,25.17420315048147,25.20618127626775,24.150925997335097,24.174909591674805,826900,0.0,0.0
2015-04-06 00:00:00-04:00,24.06300006300135,24.254864329923155,23.847152190913704,23.903112411499023,734600,0.0,0.0
2015-04-07 00:00:00-04:00,23.72723752960481,24.14294420918696,23.695259388959258,23.951078414916992,464100,0.0,0.0
2015-04-08 00:00:00-04:00,24.015023537146313,24.20688771746108,23.69524837848741,24.174909591674805,877300,0.0,0.0
2015-04-09 00:00:00-04:00,24.238875452983116,24.358790430164692,24.03102211429427,24.334808349609375,565500,0.0,0.0
2015-04-10 00:00:00-04:00,24.4067568574949,24.918394890275138,24.302829429085406,24.790485382080078,755600,0.0,0.0
2015-04-13 00:00:00-04:00,24.822458451018672,25.0303117533457,24.64658328357337,24.71853256225586,461200,0.0,0.0
2015-04-14 00:00:00-04:00,24.718532540047796,25.142233678041613,24.55864491538561,25.014324188232422,599000,0.0,0.0
2015-04-15 00:00:00-04:00,25.078283596807427,25.278142402401105,24.7744973584161,25.00633430480957,455800,0.0,0.0
2015-04-16 00:00:00-04:00,24.974310997532683,25.126445807128245,24.557938668943954,24.581960678100586,569700,0.05,0.0
2015-04-17 00:00:00-04:00,24.461841472643084,24.581949938709855,24.205612929220134,24.42180633544922,468300,0.0,0.0
2015-04-20 00:00:00-04:00,24.517894985082158,24.814158692068077,24.517894985082158,24.69405174255371,623800,0.0,0.0
2015-04-21 00:00:00-04:00,24.782129504173792,25.238536803245267,24.65401522819733,25.1424503326416,779400,0.0,0.0
2015-04-22 00:00:00-04:00,25.054377242300003,25.054377242300003,23.581061275538563,24.253662109375,1454500,0.0,0.0
2015-04-23 00:00:00-04:00,24.245647996018143,24.694047917461518,23.989417942236585,24.229633331298828,1923500,0.0,0.0
2015-04-24 00:00:00-04:00,24.21362193563014,24.26166440903175,23.39689225158934,23.685150146484375,1306400,0.0,0.0
2015-04-27 00:00:00-04:00,23.621092871714335,24.061485517747528,21.955605706595033,22.29991340637207,2840900,0.0,0.0
2015-04-28 00:00:00-04:00,22.40400519031712,22.764327548911997,22.19581910837815,22.54012680053711,1191500,0.0,0.0
2015-04-29 00:00:00-04:00,22.428029532951516,22.460057341926536,21.963614848492647,21.979629516601562,933900,0.0,0.0
2015-04-30 00:00:00-04:00,21.851521126977236,21.93959877087504,21.266997801100256,21.515220642089844,1344300,0.0,0.0
2015-05-01 00:00:00-04:00,21.49920247957413,21.875538057209454,21.475180474823503,21.827495574951172,944600,0.0,0.0
2015-05-04 00:00:00-04:00,21.899556545506307,22.18781292001309,21.891549211875184,21.915571212768555,1135200,0.0,0.0
2015-05-05 00:00:00-04:00,21.787456228076966,22.059699472887488,21.643328798979738,21.79546356201172,830100,0.0,0.0
2015-05-06 00:00:00-04:00,21.859520266742134,22.18781331525253,21.787455790021045,21.947599411010742,610000,0.0,0.0
2015-05-07 00:00:00-04:00,21.979622785538087,22.36396553899365,21.811471876374814,22.235851287841797,542600,0.0,0.0
2015-05-08 00:00:00-04:00,22.500090062227727,22.76432593066604,22.29190399508807,22.34795379638672,521400,0.0,0.0
2015-05-11 00:00:00-04:00,22.37998532134412,22.444042461572327,22.275891513946597,22.339948654174805,286700,0.0,0.0
2015-05-12 00:00:00-04:00,22.25987996364711,22.33995178195376,21.939594217663398,22.219844818115234,379900,0.0,0.0
2015-05-13 00:00:00-04:00,22.21983771513838,22.307916839843887,21.651330888656243,21.923572540283203,672900,0.0,0.0
2015-05-14 00:00:00-04:00,21.98764142805681,22.195827589545036,21.875541774656703,22.01166343688965,287000,0.0,0.0
2015-05-15 00:00:00-04:00,22.0116531831175,22.13176011684535,21.715389515071635,21.89154624938965,318500,0.0,0.0
2015-05-18 00:00:00-04:00,21.87554035529177,22.355969810073866,21.73141136613283,22.275897979736328,465600,0.0,0.0
2015-05-19 00:00:00-04:00,22.371979350746052,22.644222595110875,22.2118357267987,22.452051162719727,622100,0.0,0.0
2015-05-20 00:00:00-04:00,22.39600055404319,22.476072368622436,22.195821781216495,22.291908264160156,531500,0.0,0.0
2015-05-21 00:00:00-04:00,22.315928181115908,22.412013127836875,22.12375523318859,22.339948654174805,533400,0.0,0.0
