Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05 00:00:00-04:00,12.949607849121094,12.949607849121094,12.949607849121094,12.949607849121094,300,0.0,0.0
2019-09-06 00:00:00-04:00,13.57756940056296,14.426167488098145,13.56908322545892,14.426167488098145,1100,0.0,0.0
2019-09-09 00:00:00-04:00,14.426167488098145,14.426167488098145,14.426167488098145,14.426167488098145,200,0.0,0.0
2019-09-10 00:00:00-04:00,13.70486031883786,13.70486031883786,13.577570915222168,13.577570915222168,400,0.0,0.0
2019-09-11 00:00:00-04:00,13.69637393951416,13.69637393951416,13.69637393951416,13.69637393951416,200,0.0,0.0
2019-09-12 00:00:00-04:00,14.332823559695303,14.358282089233398,14.332823559695303,14.358282089233398,500,0.0,0.0
2019-09-13 00:00:00-04:00,13.577570915222168,13.577570915222168,13.577570915222168,13.577570915222168,300,0.0,0.0
2019-09-16 00:00:00-04:00,13.577570915222168,13.577570915222168,13.577570915222168,13.577570915222168,0,0.0,0.0
2019-09-17 00:00:00-04:00,13.577570915222168,13.577570915222168,13.577570915222168,13.577570915222168,0,0.0,0.0
2019-09-18 00:00:00-04:00,12.96657943725586,12.96657943725586,12.96657943725586,12.96657943725586,200,0.0,0.0
2019-09-19 00:00:00-04:00,12.96657943725586,12.96657943725586,12.96657943725586,12.96657943725586,0,0.0,0.0
2019-09-20 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,500,0.0,0.0
2019-09-23 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-09-24 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-09-25 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-09-26 00:00:00-04:00,13.365421295166016,13.365421295166016,13.365421295166016,13.365421295166016,600,0.0,0.0
2019-09-27 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,1400,0.0,0.0
2019-09-30 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-10-01 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-10-02 00:00:00-04:00,13.15327262878418,13.15327262878418,13.15327262878418,13.15327262878418,0,0.0,0.0
2019-10-03 00:00:00-04:00,11.456076050756117,11.64785910739364,11.03177693776515,11.447589874267578,309100,0.0,0.0
2019-10-04 00:00:00-04:00,11.456075965997382,11.523115626759978,11.328786556756386,11.3712158203125,54900,0.0,0.0
2019-10-07 00:00:00-04:00,11.53244993525651,11.53244993525651,11.201496338229063,11.3712158203125,31700,0.0,0.0
2019-10-08 00:00:00-04:00,11.4136447105717,11.456074779017904,11.286355314519332,11.288901329040527,14500,0.0,0.0
2019-10-09 00:00:00-04:00,11.362732317344364,11.362732317344364,11.286358335555311,11.354246139526367,21300,0.0,0.0
2019-10-10 00:00:00-04:00,11.340668555664328,11.46626091003418,11.293995387712874,11.46626091003418,18000,0.0,0.0
2019-10-11 00:00:00-04:00,11.456076050756117,11.770057297255073,11.235440317772094,11.447589874267578,31600,0.0,0.0
2019-10-14 00:00:00-04:00,11.379702036685881,11.540936152195892,11.379702036685881,11.430618286132812,5800,0.0,0.0
2019-10-15 00:00:00-04:00,11.456076433744677,11.481534154775039,11.201496795581967,11.439104080200195,12200,0.0,0.0
2019-10-16 00:00:00-04:00,11.400068496445531,11.447589789571628,11.252412587497258,11.3712158203125,26600,0.0,0.0
2019-10-17 00:00:00-04:00,11.439103315924445,11.456075668334961,11.328786262401318,11.456075668334961,35000,0.0,0.0
2019-10-18 00:00:00-04:00,11.456073854298452,11.456073854298452,11.388186073978837,11.396672248840332,22500,0.0,0.0
2019-10-21 00:00:00-04:00,11.371214760512787,11.609670954562533,11.365274599425648,11.6088228225708,11900,0.0,0.0
2019-10-22 00:00:00-04:00,11.583364146500896,11.795513678922424,11.540934887445584,11.787028312683105,21600,0.0,0.0
2019-10-23 00:00:00-04:00,11.795514911660156,11.880375057211914,11.637675753105851,11.837944984436035,15600,0.0,0.0
2019-10-24 00:00:00-04:00,11.585062246319323,12.092523574829102,11.574878997354908,12.092523574829102,29700,0.0,0.0
2019-10-25 00:00:00-04:00,12.09252459427406,12.602531980342032,12.09252459427406,12.30467414855957,18700,0.0,0.0
2019-10-28 00:00:00-04:00,12.516822438910957,13.535140034795615,12.372560691821286,12.389533042907715,42800,0.0,0.0
2019-10-29 00:00:00-04:00,12.389534144774158,12.516823552097916,12.219813855960727,12.3471040725708,48900,0.0,0.0
2019-10-30 00:00:00-04:00,12.3471040725708,12.414991864381646,12.27073010446202,12.3471040725708,11700,0.0,0.0
2019-10-31 00:00:00-04:00,12.432609558105469,12.432609558105469,12.064932397297872,12.432609558105469,29100,0.11,0.0
2019-11-01 00:00:00-04:00,12.064934710527142,12.398409465577577,11.603200873392652,12.338555335998535,17500,0.0,0.0
2019-11-04 00:00:00-05:00,12.184643119704791,12.419785029167691,12.184643119704791,12.364206314086914,13700,0.0,0.0
2019-11-05 00:00:00-05:00,12.184640581271415,12.454840317254497,12.184640581271415,12.38985538482666,6000,0.0,0.0
2019-11-06 00:00:00-05:00,12.238512501757725,12.347105343473142,12.184643785136586,12.338555335998535,10700,0.0,0.0
2019-11-07 00:00:00-05:00,12.338553007148992,12.338553007148992,12.193192306649225,12.31290054321289,7600,0.0,0.0
2019-11-08 00:00:00-05:00,12.193193942163775,12.364206314086914,12.193193942163775,12.364206314086914,10900,0.0,0.0
2019-11-11 00:00:00-05:00,12.189771488853689,12.364204655633891,12.18464148533719,12.31290054321289,9900,0.0,0.0
2019-11-12 00:00:00-05:00,12.240220506932273,12.304350852966309,12.184641797880829,12.304350852966309,4600,0.0,0.0
2019-11-13 00:00:00-05:00,12.184641870026297,12.261597633361816,12.141888577567537,12.261597633361816,11400,0.0,0.0
2019-11-14 00:00:00-05:00,12.250481297210259,12.253046706753114,11.639112237459885,12.227395057678223,25600,0.0,0.0
2019-11-15 00:00:00-05:00,12.270147323608398,12.270147323608398,12.14188745805797,12.270147323608398,12900,0.0,0.0
2019-11-18 00:00:00-05:00,12.073484762773392,12.347104555327615,12.073484762773392,12.291525840759277,15700,0.0,0.0
2019-11-19 00:00:00-05:00,12.278697467839377,12.347102404059562,12.184640884399414,12.184640884399414,15400,0.0,0.0
2019-11-20 00:00:00-05:00,12.180368373673604,12.338555335998535,11.98113892911648,12.338555335998535,17600,0.0,0.0
2019-11-21 00:00:00-05:00,12.389856621926318,12.389856621926318,12.232525093734532,12.304350852966309,3900,0.0,0.0
2019-11-22 00:00:00-05:00,12.312900398281505,12.312900398281505,12.037570641974693,12.090584754943848,4000,0.0,0.0
2019-11-25 00:00:00-05:00,12.278697328950837,12.278697328950837,12.270147323608398,12.270147323608398,1100,0.0,0.0
2019-11-26 00:00:00-05:00,12.312899796674053,12.312899796674053,12.120511221525144,12.270147323608398,23200,0.0,0.0
2019-11-27 00:00:00-05:00,12.083744458622165,12.261597633361816,12.083744458622165,12.261597633361816,2400,0.0,0.0
2019-11-29 00:00:00-05:00,12.312900826411601,12.312900826411601,12.163265527265382,12.227395057678223,1600,0.0,0.0
2019-12-02 00:00:00-05:00,12.381305376922471,12.783185005187988,11.987977385347058,12.783185005187988,165100,0.0,0.0
2019-12-03 00:00:00-05:00,12.757532977325718,13.031152725219727,12.312900071546784,13.031152725219727,90600,0.0,0.0
2019-12-04 00:00:00-05:00,13.022602294418267,13.920418953860986,13.014052288628783,13.595494270324707,149800,0.0,0.0
2019-12-05 00:00:00-05:00,13.595497085868084,14.142738342285154,13.509991302107151,14.142738342285156,93400,0.0,0.0
2019-12-06 00:00:00-05:00,14.168384375810996,14.305194235796328,13.610028706634045,14.176935195922852,56700,0.0,0.0
2019-12-09 00:00:00-05:00,14.27099614202551,14.322299444577242,13.621148329727427,13.877666473388672,57000,0.0,0.0
2019-12-10 00:00:00-05:00,13.689553525651062,14.17693898601004,13.689553525651062,14.099983215332031,63000,0.0,0.0
2019-12-11 00:00:00-05:00,14.211140390998683,14.31802321044364,13.646798419350297,14.288094520568848,48200,0.0,0.0
2019-12-12 00:00:00-05:00,14.288096476479438,14.56171790167283,14.117084920499016,14.442008018493652,79500,0.0,0.0
2019-12-13 00:00:00-05:00,14.322297559064976,14.87808788443031,14.125633566088414,14.536063194274902,120100,0.0,0.0
2019-12-16 00:00:00-05:00,14.724175649864574,14.732726470565293,14.53606248715562,14.570265769958496,59200,0.0,0.0
2019-12-17 00:00:00-05:00,14.647221781756429,14.937943199431208,14.33940035137916,14.493311882019043,45700,0.0,0.0
2019-12-18 00:00:00-05:00,14.382152218551765,14.608743278533765,13.578393758638862,13.586944580078125,26900,0.0,0.0
2019-12-19 00:00:00-05:00,14.014476760557944,14.672875413566034,12.908025936528587,13.364629745483398,54100,0.0,0.0
2019-12-20 00:00:00-05:00,13.475785300956405,15.203011955862882,13.039703226842256,14.912290573120117,2003200,0.0,0.0
2019-12-23 00:00:00-05:00,14.689973114952217,14.96359283731884,14.621568184360562,14.869535446166992,130800,0.0,0.0
2019-12-24 00:00:00-05:00,14.903741480856112,14.963595602320998,14.809684072324155,14.920843124389648,14000,0.0,0.0
2019-12-26 00:00:00-05:00,14.989246476362572,15.083302244007076,14.647220165611333,14.937941551208496,58900,0.0,0.0
2019-12-27 00:00:00-05:00,14.783177746848587,15.100406237238452,14.783177746848587,14.96359634399414,84700,0.0,0.0
2019-12-30 00:00:00-05:00,14.578818067709646,15.11750847037844,14.536065585994248,15.091856002807617,98600,0.0,0.0
2019-12-31 00:00:00-05:00,14.963595212696601,15.108955917141753,14.647221339173939,14.972146034240723,59800,0.0,0.0
2020-01-02 00:00:00-05:00,15.100404139869621,15.143156613981905,14.655771233131556,15.08330249786377,20500,0.0,0.0
2020-01-03 00:00:00-05:00,15.168808159963527,15.194460621421491,14.749827741563614,15.160257339477539,46900,0.0,0.0
2020-01-06 00:00:00-05:00,15.100403226977873,15.297067205448847,14.792580213091304,15.160257339477539,73000,0.0,0.0
2020-01-07 00:00:00-05:00,15.143158023269672,15.27996954114641,14.963595658204417,15.185912132263184,29800,0.0,0.0
2020-01-08 00:00:00-05:00,15.220114414016733,15.305621004615098,14.85243884697812,15.279970169067383,26100,0.0,0.0
2020-01-09 00:00:00-05:00,15.305621198881864,16.117931373522747,15.079030117187367,15.459532737731934,66900,0.0,0.0
2020-01-10 00:00:00-05:00,15.374023545597154,15.587789173197457,14.980695573645708,15.493733406066895,47800,0.0,0.0
2020-01-13 00:00:00-05:00,15.613442890164713,16.220536538496056,15.510834663075043,15.97684383392334,83500,0.0,0.0
2020-01-14 00:00:00-05:00,15.955469734781174,16.306045308743787,15.733153238699549,16.16068458557129,88600,0.0,0.0
2020-01-15 00:00:00-05:00,16.237638399792907,16.237638399792907,15.177360983156731,15.502284049987793,48500,0.0,0.0
2020-01-16 00:00:00-05:00,15.579239341006478,16.246188728567265,15.579239341006478,16.18633460998535,55700,0.0,0.0
2020-01-17 00:00:00-05:00,16.24618790381986,16.24618790381986,15.775904169491268,15.989669799804688,42100,0.0,0.0
2020-01-21 00:00:00-05:00,15.989670931083896,16.237638231722094,15.878511882151042,15.981120109558105,34300,0.0,0.0
2020-01-22 00:00:00-05:00,15.303905940634433,15.733146283744833,15.303905940634433,15.639090538024902,14000,0.0,0.0
2020-01-23 00:00:00-05:00,15.656195671761216,15.767354722515742,15.348374246300347,15.73315143585205,13500,0.0,0.0
2020-01-24 00:00:00-05:00,15.613444260629073,15.818659101918627,14.997799736760415,15.271419525146484,55800,0.0,0.0
2020-01-27 00:00:00-05:00,14.826787096341421,15.374026693146709,14.78232379755586,15.322723388671875,31000,0.0,0.0
2020-01-28 00:00:00-05:00,15.066202233191369,15.254315399382696,14.518961114530779,14.937941551208496,76000,0.0,0.0
2020-01-29 00:00:00-05:00,14.8524391970113,15.160260647156372,14.397544580960036,14.715627670288086,46900,0.0,0.0
2020-01-30 00:00:00-05:00,14.629567803954503,14.836102681866663,14.629567803954503,14.689806938171387,12100,0.11,0.0
2020-01-31 00:00:00-05:00,14.638177173405374,14.728535896609394,13.786219980209554,13.82924747467041,34900,0.0,0.0
2020-02-03 00:00:00-05:00,13.837853102632534,14.259528779574575,13.82924727558551,14.139050483703613,12100,0.0,0.0
2020-02-04 00:00:00-05:00,14.139050613608774,14.500487145936098,14.113233132230503,14.147656440734863,23900,0.0,0.0
2020-02-05 00:00:00-05:00,14.216498971622183,14.380004734719696,14.11323070526123,14.11323070526123,28000,0.0,0.0
2020-02-06 00:00:00-05:00,14.199291592552548,14.285348233513465,13.545263419201042,13.553869247436523,32000,0.0,0.0
2020-02-07 00:00:00-05:00,13.545262896550412,13.639925362094212,13.23115756434779,13.338727951049805,31800,0.0,0.0
2020-02-10 00:00:00-05:00,13.312908951756842,13.553866345888656,13.261274814094495,13.381753921508789,24800,0.0,0.0
2020-02-11 00:00:00-05:00,13.4333868463879,14.18207648611055,13.054739523803951,13.347331047058105,18100,0.0,0.0
2020-02-12 00:00:00-05:00,13.545261322411251,13.971240726460056,13.0633465055814,13.20103645324707,14600,0.0,0.0
2020-02-13 00:00:00-05:00,13.13219087313957,13.700162291387306,13.037528422967087,13.312909126281738,25500,0.0,0.0
2020-02-14 00:00:00-05:00,13.20964176898815,13.20964176898815,12.90844440460205,12.90844440460205,20100,0.0,0.0
2020-02-18 00:00:00-05:00,12.90844472724622,13.20964209916069,12.478163236338013,12.598642349243164,16800,0.0,0.0
2020-02-19 00:00:00-05:00,12.540984882495827,12.908445332350178,12.323262214660645,12.323262214660645,23800,0.0,0.0
2020-02-20 00:00:00-05:00,12.314657131976125,12.460952089796509,12.112424297774563,12.22860050201416,23100,0.0,0.0
2020-02-21 00:00:00-05:00,12.176966782910824,12.899839873473155,12.151150121304134,12.607248306274414,41300,0.0,0.0
2020-02-24 00:00:00-05:00,12.443740492252324,12.684697892376919,12.263022236984677,12.581430435180664,30900,0.0,0.0
2020-02-25 00:00:00-05:00,12.770754781467083,12.90844472724622,12.572824868886965,12.598642349243164,30400,0.0,0.0
2020-02-26 00:00:00-05:00,12.753542946399909,12.865416230927586,12.555613857333343,12.676092147827148,42800,0.0,0.0
2020-02-27 00:00:00-05:00,12.469557586360978,12.779360789453609,12.456649666696666,12.529797554016113,42000,0.0,0.0
2020-02-28 00:00:00-05:00,12.202783374502879,12.649415609112513,11.247557937113992,12.099515914916992,77800,0.0,0.0
