Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.534283773840085,7.61558891771914,7.439427449569931,7.602038383483887,10065400,0.0,0.0
2015-03-18 00:00:00-04:00,7.588488569344034,7.6562431911865545,7.4868572827362145,7.568162441253662,8961300,0.0,0.0
2015-03-19 00:00:00-04:00,7.561387044213064,7.602039947594802,7.446204571813447,7.520734786987305,8434100,0.0,0.0
2015-03-20 00:00:00-04:00,7.58848774446613,7.656242358943641,7.500407004107722,7.635916233062744,10078200,0.0,0.0
2015-03-23 00:00:00-04:00,7.635915564257268,7.656241688357865,7.554609775543213,7.554609775543213,4899100,0.0,0.0
2015-03-24 00:00:00-04:00,7.527508700507947,7.527508700507947,7.446203551046214,7.4665303230285645,10379300,0.0,0.0
2015-03-25 00:00:00-04:00,7.473307916617605,7.513960828836766,7.331023693084717,7.331023693084717,7805200,0.0,0.0
2015-03-26 00:00:00-04:00,7.331021162634541,7.392000186837081,7.236165477124719,7.371674060821533,8535300,0.0,0.0
2015-03-27 00:00:00-04:00,7.351347391689146,7.371673516203002,7.29036837199173,7.337796211242676,4486100,0.0,0.0
2015-03-30 00:00:00-04:00,7.398775918483662,7.4665305347005235,7.378449792080967,7.459754943847656,4342800,0.0,0.0
2015-03-31 00:00:00-04:00,7.398776191538238,7.534284782817047,7.3784500643854,7.486856937408447,8764400,0.0,0.0
2015-04-01 00:00:00-04:00,7.473305213509113,7.493631985344522,7.38522447402333,7.45297908782959,7324700,0.0,0.0
2015-04-02 00:00:00-04:00,7.452976988547011,7.507180405862169,7.432650868592752,7.48007869720459,5585400,0.0,0.0
2015-04-06 00:00:00-04:00,7.392000391387479,7.534284569745376,7.344572547320151,7.4936323165893555,6547100,0.0,0.0
2015-04-07 00:00:00-04:00,7.500408012218446,7.574938227392303,7.480081883605566,7.520734786987305,6852700,0.0,0.0
2015-04-08 00:00:00-04:00,7.547835751567991,7.574937469057309,7.473305543855432,7.4936323165893555,10078500,0.0,0.0
2015-04-09 00:00:00-04:00,7.513957500457764,7.54105921454687,7.439427302095848,7.513957500457764,10253800,0.0,0.0
2015-04-10 00:00:00-04:00,7.541060373919971,7.554610909969886,7.459755219152686,7.486856937408447,8593000,0.0,0.0
2015-04-13 00:00:00-04:00,7.486857361815371,7.656243272054833,7.486857361815371,7.6426920890808105,8117500,0.0,0.0
2015-04-14 00:00:00-04:00,7.635915564257268,7.649466098272387,7.527508061357139,7.554609775543213,10587500,0.0,0.0
2015-04-15 00:00:00-04:00,7.554610437227375,7.669792894145608,7.554610437227375,7.635916233062744,9684900,0.0,0.0
