Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.10799143914245,19.342350372652895,18.92831729979024,19.264230728149414,43700,0.0,0.0
2015-03-18 00:00:00-04:00,19.264230667434113,19.491792569841518,19.028823144729824,19.13083267211914,44100,0.11,0.0
2015-03-19 00:00:00-04:00,19.11513652488979,19.11513652488979,18.72278972591707,18.942502975463867,34100,0.0,0.0
2015-03-20 00:00:00-04:00,19.146522521972656,19.33484879635065,19.115135557918418,19.146522521972656,92900,0.0,0.0
2015-03-23 00:00:00-04:00,18.660015338316562,19.08374912655607,18.660015338316562,18.966045379638672,45900,0.0,0.0
2015-03-24 00:00:00-04:00,18.97389057889506,19.0602073497007,18.738481612157177,18.87187957763672,91600,0.0,0.0
2015-03-25 00:00:00-04:00,18.926814877457353,18.966048968292032,18.47169253902576,18.526620864868164,47800,0.0,0.0
2015-03-26 00:00:00-04:00,18.510919773411867,18.926807866963742,18.455991467914917,18.7777156829834,35100,0.0,0.0
2015-03-27 00:00:00-04:00,18.762025685749666,18.762025685749666,18.487382599632376,18.589393615722656,36400,0.0,0.0
2015-03-30 00:00:00-04:00,18.65217246757876,19.052366495530567,18.589397021822677,18.911121368408203,55700,0.0,0.0
2015-03-31 00:00:00-04:00,18.887576848284894,19.020974835236537,18.55015832266107,18.93465805053711,51100,0.0,0.0
2015-04-01 00:00:00-04:00,18.793409464670862,19.26422435582461,18.69139847401926,19.240684509277344,54300,0.0,0.0
2015-04-02 00:00:00-04:00,19.154378943881103,19.546725913639722,19.154378943881103,19.421175003051758,32100,0.0,0.0
2015-04-06 00:00:00-04:00,19.115137100219727,19.33485035637948,19.03666743872654,19.115137100219727,33200,0.0,0.0
2015-04-07 00:00:00-04:00,19.154370606113357,19.154370606113357,18.926810240985,18.942502975463867,15600,0.0,0.0
2015-04-08 00:00:00-04:00,18.879734515643296,18.989592677647494,18.785572087279483,18.918970108032227,37700,0.0,0.0
2015-04-09 00:00:00-04:00,18.989587011909357,18.989587011909357,18.628627153051323,18.95819854736328,20500,0.0,0.0
2015-04-10 00:00:00-04:00,19.0915946147337,19.10728884543368,18.942502416452328,19.05236053466797,14500,0.0,0.0
2015-04-13 00:00:00-04:00,19.122984134941337,19.122984134941337,18.934656349482623,18.981739044189453,30800,0.0,0.0
2015-04-14 00:00:00-04:00,19.020973903910487,19.020973903910487,18.70709674312339,18.824800491333008,28100,0.0,0.0
2015-04-15 00:00:00-04:00,18.934659870456397,19.028823780695898,18.769874898392988,18.98958969116211,42700,0.0,0.0
2015-04-16 00:00:00-04:00,18.864034813016733,19.02881975017683,18.83264635069047,18.942502975463867,8400,0.0,0.0
2015-04-17 00:00:00-04:00,18.793412796212507,18.793412796212507,18.471688531772266,18.573698043823242,36000,0.0,0.0
2015-04-20 00:00:00-04:00,18.62863118202759,18.98174400111989,18.60508982852654,18.950355529785156,27600,0.0,0.0
2015-04-21 00:00:00-04:00,18.879729017791085,18.88757613398376,18.612933053977645,18.683555603027344,16800,0.0,0.0
2015-04-22 00:00:00-04:00,18.63647440255567,18.88757613398376,18.4481481039846,18.683555603027344,11300,0.0,0.0
2015-04-23 00:00:00-04:00,18.53446129728997,18.675704871361315,18.48737860924877,18.636470794677734,19600,0.0,0.0
2015-04-24 00:00:00-04:00,18.58154515962475,18.63647347355099,18.42460583696323,18.573698043823242,33100,0.0,0.0
2015-04-27 00:00:00-04:00,18.636477587363583,18.824803918117944,18.18135524720272,18.565855026245117,34400,0.0,0.0
2015-04-28 00:00:00-04:00,18.628632202691502,18.958203686339992,18.565856753267255,18.746335983276367,32300,0.0,0.0
2015-04-29 00:00:00-04:00,18.746331166645692,18.840495064930238,18.510923665960913,18.597240447998047,22700,0.0,0.0
2015-04-30 00:00:00-04:00,18.597239515194996,18.699249027925955,18.14211727246396,18.299055099487305,57400,0.0,0.0
2015-05-01 00:00:00-04:00,18.20488795319915,18.503070794430627,18.079337125661276,18.189193725585938,39600,0.0,0.0
2015-05-04 00:00:00-04:00,18.173505644225667,18.455995850065623,18.173505644225667,18.353984832763672,34800,0.0,0.0
2015-05-05 00:00:00-04:00,18.251976297792456,18.534466518887495,17.930251988960663,18.244129180908203,50700,0.0,0.0
2015-05-06 00:00:00-04:00,18.267667567057487,18.408911157999285,18.04010570439677,18.314748764038086,33000,0.0,0.0
2015-05-07 00:00:00-04:00,18.228434163105366,18.558005574646014,18.228434163105366,18.40106773376465,31200,0.0,0.0
2015-05-08 00:00:00-04:00,18.47169028600082,18.534465721690253,18.299056715341536,18.40106773376465,21300,0.0,0.0
2015-05-11 00:00:00-04:00,18.534465022015127,18.534465022015127,18.338291605805622,18.408912658691406,34400,0.0,0.0
2015-05-12 00:00:00-04:00,17.608525444192342,18.49522858593584,17.608525444192342,18.432453155517578,44600,0.0,0.0
2015-05-13 00:00:00-04:00,18.43245408015003,18.675708698137708,18.31475032929692,18.54231071472168,40300,0.0,0.0
2015-05-14 00:00:00-04:00,18.64431990322155,18.87972738186628,18.4010653090641,18.76987075805664,89100,0.0,0.0
2015-05-15 00:00:00-04:00,18.707100436032054,18.966049331885227,18.479538514111415,18.558008193969727,52700,0.0,0.0
2015-05-18 00:00:00-04:00,18.542313774715545,19.028824587663017,18.542313774715545,18.832651138305664,52200,0.0,0.0
2015-05-19 00:00:00-04:00,18.801254769786727,18.958194062017885,18.738479352231064,18.840490341186523,35200,0.0,0.0
2015-05-20 00:00:00-04:00,18.871883455473796,19.083751120067674,18.730639842429046,19.005281448364258,32000,0.0,0.0
2015-05-21 00:00:00-04:00,19.036672329270985,19.21715154939163,18.762029191830827,18.950355529785156,32000,0.0,0.0
2015-05-22 00:00:00-04:00,18.87973234707973,18.98174337888895,18.51877391867083,18.832651138305664,49300,0.0,0.0
2015-05-26 00:00:00-04:00,18.683554383403262,18.746329812162433,18.299054695167797,18.487380981445312,49200,0.0,0.0
2015-05-27 00:00:00-04:00,18.57369537397355,18.636470794677734,18.4952257239223,18.636470794677734,69600,0.0,0.0
2015-05-28 00:00:00-04:00,18.69925118469575,18.70709830145465,18.53446622281231,18.605087280273438,49600,0.0,0.0
2015-05-29 00:00:00-04:00,18.534460914457203,18.699245829145486,18.408908578958055,18.51091957092285,49000,0.0,0.0
2015-06-01 00:00:00-04:00,18.66001175327229,18.746327019530128,18.408908578958055,18.51091957092285,68200,0.0,0.0
2015-06-02 00:00:00-04:00,18.54230579328402,19.020969282617028,18.487377490577085,18.667858123779297,55400,0.0,0.0
2015-06-03 00:00:00-04:00,18.636475107360493,19.020974835236537,18.53446558636662,18.93465805053711,52300,0.0,0.0
2015-06-04 00:00:00-04:00,18.754181356999478,18.958201922821193,18.495232465126655,18.565855026245117,30700,0.0,0.0
2015-06-05 00:00:00-04:00,18.5501574883705,18.99743263136151,18.361831191147147,18.95819854736328,114800,0.0,0.0
2015-06-08 00:00:00-04:00,18.989587934757566,19.122985922192473,18.887576916709698,19.068056106567383,34400,0.0,0.0
2015-06-09 00:00:00-04:00,19.013127787626733,19.26422952946081,18.934658119132475,19.068056106567383,46300,0.0,0.0
2015-06-10 00:00:00-04:00,19.13082902964986,19.452554777893795,19.068053602435388,19.397624969482422,67700,0.0,0.0
2015-06-11 00:00:00-04:00,19.342700104421283,19.42901689347852,18.90327203561852,19.366241455078125,27100,0.0,0.0
2015-06-12 00:00:00-04:00,19.264234477451858,19.374092640234508,19.075908122704945,19.225000381469727,29000,0.0,0.0
2015-06-15 00:00:00-04:00,19.035661311831415,19.414324608195873,18.649110544724635,19.248659133911133,55500,0.13,0.0
2015-06-16 00:00:00-04:00,19.153996294754087,19.50899119462536,18.948887428205456,19.445880889892578,30600,0.0,0.0
2015-06-17 00:00:00-04:00,19.453766116296173,19.453766116296173,19.09876978018315,19.114547729492188,31000,0.0,0.0
2015-06-18 00:00:00-04:00,19.19343781070562,19.327547383348236,18.980439988625903,19.248659133911133,72900,0.0,0.0
2015-06-19 00:00:00-04:00,19.193443333127924,19.46166255558637,19.0593337218987,19.256553649902344,127200,0.0,0.0
2015-06-22 00:00:00-04:00,19.43798797958656,19.611542410976615,19.311767395667275,19.516876220703125,43400,0.0,0.0
2015-06-23 00:00:00-04:00,19.445879980587904,19.579989559957543,19.3512152802495,19.48532485961914,170800,0.0,0.0
2015-06-24 00:00:00-04:00,19.35910543287763,19.477437067828042,19.272328198402086,19.303882598876953,74100,0.0,0.0
2015-06-25 00:00:00-04:00,19.43799757657739,19.516885856642933,19.2802225211151,19.319665908813477,79400,0.0,0.0
2015-06-26 00:00:00-04:00,19.445879188569446,19.60365568893169,19.24077033996582,19.24077033996582,406400,0.0,0.0
2015-06-29 00:00:00-04:00,18.980443322190865,19.30388384748797,18.830557277070678,18.87788963317871,123600,0.0,0.0
2015-06-30 00:00:00-04:00,19.122436949499438,19.122436949499438,18.854217826476642,18.972549438476562,84300,0.0,0.0
2015-07-01 00:00:00-04:00,19.217110196277307,19.32755287406371,18.98833435838418,19.130332946777344,71900,0.0,0.0
2015-07-02 00:00:00-04:00,19.13821773063706,19.13821773063706,18.79899928929108,18.88577651977539,43800,0.0,0.0
2015-07-06 00:00:00-04:00,18.75955578259903,18.988330064085158,18.64122264925389,18.956775665283203,41000,0.0,0.0
2015-07-07 00:00:00-04:00,18.90944234732968,18.90944234732968,18.475559194964404,18.672779083251953,38800,0.0,0.0
2015-07-08 00:00:00-04:00,18.467667161493218,18.78321862957911,18.39666789309038,18.641220092773438,103500,0.0,0.0
2015-07-09 00:00:00-04:00,18.854217046739205,18.869994995598166,18.649108225576743,18.7437744140625,57000,0.0,0.0
2015-07-10 00:00:00-04:00,18.925219894721913,19.075107427921644,18.77533236152218,18.88577651977539,46800,0.0,0.0
2015-07-13 00:00:00-04:00,18.869999342743657,19.03566332992328,18.869999342743657,18.91733169555664,74000,0.0,0.0
2015-07-14 00:00:00-04:00,18.933108556060972,19.075107110978355,18.869998254394165,18.964664459228516,114000,0.0,0.0
2015-07-15 00:00:00-04:00,18.988330476876953,19.1145510841653,18.885776797705795,19.004108428955078,65200,0.0,0.0
2015-07-16 00:00:00-04:00,19.13032853685084,19.327548418674045,19.04355130735478,19.090885162353516,70700,0.0,0.0
2015-07-17 00:00:00-04:00,19.090887903799103,19.11455333002853,18.81477972866391,18.925222396850586,40400,0.0,0.0
2015-07-20 00:00:00-04:00,18.885780259978162,19.130332543348814,18.877891282492836,19.08300018310547,77200,0.0,0.0
2015-07-21 00:00:00-04:00,19.114550485269504,19.516879222645994,18.948886507644744,18.964664459228516,43900,0.0,0.0
2015-07-22 00:00:00-04:00,18.93310870402184,19.177660936808337,18.93310870402184,19.153995513916016,103200,0.0,0.0
2015-07-23 00:00:00-04:00,19.12244428262269,19.130333260403717,18.586005830862323,18.664894104003906,41000,0.0,0.0
2015-07-24 00:00:00-04:00,18.735890585156532,19.60365845003431,18.735890585156532,19.548437118530273,201700,0.0,0.0
2015-07-27 00:00:00-04:00,19.627321321563926,19.627321321563926,19.41432499985548,19.49321174621582,251600,0.0,0.0
2015-07-28 00:00:00-04:00,19.619433508655028,19.650987905715457,19.232881235820244,19.311769485473633,90800,0.0,0.0
2015-07-29 00:00:00-04:00,19.31176841138267,19.35121328634961,19.11454855055237,19.161882400512695,32900,0.0,0.0
2015-07-30 00:00:00-04:00,19.161881875014696,19.32754583132826,19.13821495068358,19.232879638671875,167100,0.0,0.0
2015-07-31 00:00:00-04:00,19.18554592570564,19.627317949020867,19.18554592570564,19.556320190429688,132000,0.0,0.0
2015-08-03 00:00:00-04:00,19.65099007954933,19.77721069109026,19.43010325701852,19.627323150634766,105700,0.0,0.0
2015-08-04 00:00:00-04:00,19.59576380421328,19.871871886521436,19.59576380421328,19.808761596679688,87700,0.0,0.0
2015-08-05 00:00:00-04:00,19.824540439783156,20.076983134368493,19.682543398955893,19.721986770629883,98400,0.0,0.0
2015-08-06 00:00:00-04:00,19.79298431227708,19.919204896196366,19.4300990050081,19.516876220703125,116900,0.0,0.0
2015-08-07 00:00:00-04:00,19.3748819724085,19.564212890158217,19.26443931322159,19.430103302001953,35000,0.0,0.0
2015-08-10 00:00:00-04:00,19.44588404374083,19.682548853373728,19.44588404374083,19.603660583496094,115600,0.0,0.0
2015-08-11 00:00:00-04:00,19.73776822732481,19.73776822732481,19.398549753865314,19.54054832458496,89700,0.0,0.0
2015-08-12 00:00:00-04:00,19.366991146437393,19.60365589952312,19.19343819790912,19.49321174621582,111000,0.0,0.0
2015-08-13 00:00:00-04:00,19.55632287703617,19.714097868989555,19.445878727533792,19.58787727355957,59700,0.0,0.0
2015-08-14 00:00:00-04:00,19.532658133107688,20.005986171179018,19.532658133107688,19.966541290283203,41300,0.0,0.0
2015-08-17 00:00:00-04:00,19.96654520822161,20.27420932090701,19.927101824254365,20.15587615966797,44300,0.0,0.0
2015-08-18 00:00:00-04:00,20.179540775369652,20.226873131628285,19.990209845666634,20.10854148864746,43300,0.0,0.0
2015-08-19 00:00:00-04:00,20.061210779367475,20.226874792207564,19.84821290171427,19.990211486816406,40800,0.0,0.0
2015-08-20 00:00:00-04:00,19.8718840170918,19.950772303717464,19.524776458740234,19.524776458740234,46600,0.0,0.0
2015-08-21 00:00:00-04:00,19.177660246769758,19.745654450440906,19.138216873589588,19.49321174621582,59600,0.0,0.0
2015-08-24 00:00:00-04:00,18.735893583977496,19.154000382479612,18.12056685301246,18.657005310058594,154600,0.0,0.0
2015-08-25 00:00:00-04:00,19.20921764587296,19.20921764587296,18.144229935671607,18.207340240478516,141600,0.0,0.0
