Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.213604996925178,7.262222147188362,7.171064376831055,7.171064376831055,2904,0.0,0.0
2015-03-18 00:00:00-04:00,7.171064376831055,7.268300079903337,7.134601689451905,7.171064376831055,2420,0.0,0.0
2015-03-19 00:00:00-04:00,7.14067977325525,7.262223014057938,7.14067977325525,7.237914085388184,3146,0.0,0.0
2015-03-20 00:00:00-04:00,7.25614577186611,7.657238847960896,7.049521300974038,7.389843463897705,20812,0.0,0.0
2015-03-23 00:00:00-04:00,7.474924186555931,7.596468131078121,7.395920868062078,7.408075332641602,7260,0.0,0.0
2015-03-24 00:00:00-04:00,7.462768102590232,7.5964664826800155,7.389842733483663,7.590389251708984,20691,0.0,0.0
2015-03-25 00:00:00-04:00,7.335150952582108,7.493156909942627,7.335150952582108,7.493156909942627,968,0.0,0.0
2015-03-26 00:00:00-04:00,7.493156909942627,7.493156909942627,7.493156909942627,7.493156909942627,0,0.0,0.0
2015-03-27 00:00:00-04:00,7.30476073688916,7.456690794022572,7.2622208258082415,7.359455108642578,5929,0.0,0.0
2015-03-30 00:00:00-04:00,7.426307848087648,7.456694012885823,7.3959216832894725,7.444539546966553,2420,0.0,0.0
2015-03-31 00:00:00-04:00,7.56608307126858,7.657240867614746,7.304764148579328,7.657240867614746,24926,0.0,0.0
2015-04-01 00:00:00-04:00,7.414154345722514,7.657240867614746,7.414154345722514,7.657240867614746,15488,0.0,0.0
2015-04-02 00:00:00-04:00,7.62685300368055,7.62685300368055,7.450614683400969,7.474923610687256,2299,0.0,0.0
2015-04-06 00:00:00-04:00,7.517463941837817,7.62685341931441,7.414153099060059,7.414153099060059,2299,0.0,0.0
2015-04-07 00:00:00-04:00,7.584312263718133,7.584312263718133,7.566080570220947,7.566080570220947,484,0.0,0.0
2015-04-08 00:00:00-04:00,7.566080570220947,7.566080570220947,7.560003339055219,7.566080570220947,847,0.0,0.0
2015-04-09 00:00:00-04:00,7.5964692371416875,7.657240867614746,7.578237537617824,7.657240867614746,5566,0.0,0.0
2015-04-10 00:00:00-04:00,7.657237684510647,7.748395442962646,7.657237684510647,7.7483954429626465,14036,0.0,0.0
2015-04-13 00:00:00-04:00,7.7180094718933105,7.7180094718933105,7.7180094718933105,7.7180094718933105,6534,0.0,0.0
2015-04-14 00:00:00-04:00,7.730222702026368,7.730222702026368,7.730222702026368,7.730222702026367,242,0.049587,0.0
2015-04-15 00:00:00-04:00,7.6325286286538185,7.699694814635224,7.6325286286538185,7.693588733673096,1331,0.0,0.0
2015-04-16 00:00:00-04:00,7.754645593177501,7.754645593177501,7.614207199029573,7.656949043273926,3751,0.0,0.0
2015-04-17 00:00:00-04:00,7.754648838692375,7.754648838692375,7.577573899994665,7.693588733673096,3509,0.0,0.0
2015-04-20 00:00:00-04:00,7.693588733673097,7.693588733673097,7.663058328862456,7.693588733673096,847,0.0,0.0
2015-04-21 00:00:00-04:00,7.693587926832346,7.693587926832346,7.583679890244304,7.632527828216553,2904,0.0,0.0
2015-04-22 00:00:00-04:00,7.693587926832346,7.693587926832346,7.6264217478947804,7.632527828216553,2057,0.0,0.0
2015-04-23 00:00:00-04:00,7.6264190673828125,7.6264190673828125,7.6264190673828125,7.6264190673828125,242,0.0,0.0
2015-04-24 00:00:00-04:00,7.638634709615946,7.693588733673097,7.601998223843178,7.693588733673096,8712,0.0,0.0
2015-04-27 00:00:00-04:00,7.693585222713009,7.693585222713009,7.547040755701365,7.6264190673828125,10043,0.0,0.0
2015-04-28 00:00:00-04:00,7.632527828216553,7.632527828216553,7.632527828216553,7.632527828216553,847,0.0,0.0
2015-04-29 00:00:00-04:00,7.60199528934536,7.6081013679504395,7.565358817714884,7.6081013679504395,19118,0.0,0.0
2015-04-30 00:00:00-04:00,7.6081013679504395,7.6081013679504395,7.6081013679504395,7.6081013679504395,0,0.0,0.0
2015-05-01 00:00:00-04:00,7.6935888480260655,7.705801010131836,7.6935888480260655,7.705801010131836,605,0.0,0.0
2015-05-04 00:00:00-04:00,7.583675911815337,7.589781284332275,7.57756913009528,7.589781284332275,1089,0.0,0.0
2015-05-05 00:00:00-04:00,7.693585035894231,7.785175501702892,7.693585035894231,7.779069423675537,4114,0.0,0.0
2015-05-06 00:00:00-04:00,7.76075590678456,7.785180233739727,7.638635681212911,7.644741058349609,17666,0.0,0.0
2015-05-07 00:00:00-04:00,7.632526652831412,7.663056345136868,7.583678722381592,7.583678722381592,11737,0.0,0.0
2015-05-08 00:00:00-04:00,7.608102696184684,7.614208775855771,7.565360138487067,7.57146692276001,7139,0.0,0.0
2015-05-11 00:00:00-04:00,7.571463757578342,7.589781284332275,7.571463757578342,7.589781284332275,1331,0.0,0.0
2015-05-12 00:00:00-04:00,7.565362453460694,7.589786779618802,7.559257076523237,7.565362453460693,13068,0.0,0.0
2015-05-13 00:00:00-04:00,7.559256076812744,7.559256076812744,7.559256076812744,7.559256076812744,6292,0.0,0.0
2015-05-14 00:00:00-04:00,7.559255203208175,7.559255203208175,7.516513347625732,7.516513347625732,605,0.0,0.0
2015-05-15 00:00:00-04:00,7.559255531383826,7.559255531383826,7.5348312102181385,7.5531487464904785,1694,0.0,0.0
2015-05-18 00:00:00-04:00,7.540935039520264,7.540935039520264,7.540935039520264,7.540935039520264,242,0.0,0.0
2015-05-19 00:00:00-04:00,7.601995944976807,7.601995944976807,7.601995944976807,7.601995944976807,847,0.0,0.0
2015-05-20 00:00:00-04:00,7.595891308530431,7.601997388821853,7.510406889052451,7.5531487464904785,1815,0.0,0.0
2015-05-21 00:00:00-04:00,7.5531487464904785,7.57146769196667,7.5531487464904785,7.5531487464904785,1089,0.0,0.0
2015-05-22 00:00:00-04:00,7.4676655704347406,7.565361452942766,7.449348032840722,7.559256076812744,2178,0.0,0.0
2015-05-26 00:00:00-04:00,7.547042604075657,7.5836790821021856,7.510406126049129,7.57146692276001,13068,0.0,0.0
2015-05-27 00:00:00-04:00,7.333333360156702,7.583680561709519,7.3272265746923,7.577573776245117,1089,0.0,0.0
2015-05-28 00:00:00-04:00,7.577573776245117,7.577573776245117,7.577573776245117,7.577573776245117,0,0.0,0.0
2015-05-29 00:00:00-04:00,7.815705672641594,7.815705672641594,7.516511353727706,7.656949043273926,8591,0.0,0.0
2015-06-01 00:00:00-04:00,7.595888560632912,7.595888560632912,7.388284019633607,7.418813705444336,35937,0.0,0.0
2015-06-02 00:00:00-04:00,7.351648329852214,7.565358971571011,7.351648329852214,7.400496959686279,11374,0.0,0.0
2015-06-03 00:00:00-04:00,7.461557865142822,7.461557865142822,7.455451785740263,7.461557865142822,2178,0.0,0.0
2015-06-04 00:00:00-04:00,7.461556890631999,7.809599848112861,7.461556890631999,7.6081013679504395,5203,0.0,0.0
2015-06-05 00:00:00-04:00,7.522617737640142,7.614208221435547,7.522617737640142,7.614208221435547,484,0.0,0.0
2015-06-08 00:00:00-04:00,7.638634584869213,7.638634584869213,7.5714683999847,7.577573776245117,10164,0.0,0.0
2015-06-09 00:00:00-04:00,7.772966065621303,7.779072145785342,7.6325276310522225,7.663057327270508,23716,0.0,0.0
2015-06-10 00:00:00-04:00,7.601997721512626,7.6447395808211915,7.510407217734895,7.638634204864502,74415,0.0,0.0
2015-06-11 00:00:00-04:00,7.730222702026368,7.742434861086746,7.724116622496179,7.730222702026367,1936,0.0,0.0
2015-06-12 00:00:00-04:00,7.736331579829393,7.736331579829393,7.620317435996536,7.644741058349609,27709,0.0,0.0
2015-06-15 00:00:00-04:00,7.711907091184721,7.736330710794249,7.699694929078951,7.705801010131836,13189,0.0,0.0
2015-06-16 00:00:00-04:00,7.718010202744575,8.517898762294458,7.711904124040995,8.316399574279785,33275,0.0,0.0
2015-06-17 00:00:00-04:00,8.304187248465636,8.304187248465636,7.846236287196433,8.24923324584961,11858,0.0,0.0
2015-06-18 00:00:00-04:00,8.243128948472886,8.243128948472886,8.200386392832202,8.212597846984863,12342,0.0,0.0
2015-06-19 00:00:00-04:00,8.21259997863796,8.224812140562216,7.693588733673097,7.693588733673096,60137,0.0,0.0
2015-06-22 00:00:00-04:00,7.901192433127076,8.066054485696416,7.8279201748956195,7.876768112182617,8954,0.0,0.0
2015-06-23 00:00:00-04:00,7.937825251278412,7.937825251278412,7.754644337935854,7.77296257019043,17061,0.0,0.0
2015-06-24 00:00:00-04:00,7.797388512355435,7.992781639099121,7.797388512355435,7.992781639099121,6171,0.0,0.0
2015-06-25 00:00:00-04:00,8.05384110159635,8.175961972478863,8.004993176004394,8.127113342285156,7744,0.0,0.0
2015-06-26 00:00:00-04:00,8.090476481683547,8.108795421729504,7.937826633453369,7.937826633453369,11253,0.0,0.0
2015-06-29 00:00:00-04:00,7.95614572392935,7.95614572392935,7.803495141173549,7.901191711425781,3267,0.0,0.0
2015-06-30 00:00:00-04:00,7.882872835034118,8.151538205354802,7.834024906158447,7.834024906158447,3146,0.0,0.0
2015-07-01 00:00:00-04:00,7.821812985883258,8.059947967529297,7.821812985883258,8.059947967529297,1210,0.0,0.0
2015-07-02 00:00:00-04:00,7.937826614669509,8.0355224609375,7.791282140665807,8.0355224609375,4114,0.0,0.0
2015-07-06 00:00:00-04:00,7.888978879870704,8.053841607935764,7.834024872049616,7.980569362640381,3872,0.0,0.0
2015-07-07 00:00:00-04:00,7.785177545039296,7.950040285845248,7.638633043123306,7.9195098876953125,13794,0.0,0.0
2015-07-08 00:00:00-04:00,7.797387437421854,7.797387437421854,7.656949043273926,7.656949043273926,847,0.0,0.0
2015-07-09 00:00:00-04:00,7.699692688253587,7.840131102394426,7.595890045166016,7.595890045166016,17303,0.0,0.0
2015-07-10 00:00:00-04:00,7.6691619726052975,7.7973882228563545,7.571466117462482,7.711904525756836,10890,0.0,0.0
2015-07-13 00:00:00-04:00,7.662822724589224,7.711903814190176,7.656687499893481,7.675093173980713,7139,0.049587,0.0
2015-07-14 00:00:00-04:00,7.699635283836772,7.711905736286517,7.638283729553223,7.638283729553223,9801,0.0,0.0
2015-07-15 00:00:00-04:00,7.718041677670758,7.718041677670758,7.6689605712890625,7.6689605712890625,1089,0.0,0.0
2015-07-16 00:00:00-04:00,7.718041091480241,8.251800118241885,7.718041091480241,8.037069320678711,3388,0.0,0.0
2015-07-17 00:00:00-04:00,8.037068384117118,8.037068384117118,7.668959095160564,7.987987995147705,1452,0.0,0.0
2015-07-20 00:00:00-04:00,7.7303094875908025,7.859147790259983,7.7303094875908025,7.742579936981201,3509,0.0,0.0
2015-07-21 00:00:00-04:00,7.791662226573748,7.840743323729333,7.736445903778076,7.736445903778076,2541,0.0,0.0
2015-07-22 00:00:00-04:00,7.736445903778076,7.736445903778076,7.736445903778076,7.736445903778076,0,0.0,0.0
2015-07-23 00:00:00-04:00,7.791661725773388,7.975717067215821,7.791661725773388,7.914364814758301,4840,0.0,0.0
2015-07-24 00:00:00-04:00,7.9757182676699,7.9757182676699,7.828474255539752,7.920501232147217,1210,0.0,0.0
2015-07-27 00:00:00-04:00,7.877551984485852,7.877551984485852,7.583064086298152,7.60760498046875,18150,0.0,0.0
2015-07-28 00:00:00-04:00,7.8775554284277245,7.8775554284277245,7.601472372203986,7.638283729553223,3993,0.0,0.0
2015-07-29 00:00:00-04:00,7.619875427554049,7.6444156137597785,7.60760498046875,7.60760498046875,2541,0.0,0.0
2015-07-30 00:00:00-04:00,7.883689915322188,7.883689915322188,7.656688690185547,7.656688690185547,3025,0.0,0.0
2015-07-31 00:00:00-04:00,7.859149745942508,7.859149745942508,7.644418952071612,7.662824630737305,847,0.0,0.0
2015-08-03 00:00:00-04:00,7.638283729553223,7.662824634452713,7.638283729553223,7.638283729553223,5687,0.0,0.0
2015-08-04 00:00:00-04:00,7.662822015739823,7.77938985824585,7.607605706550912,7.77938985824585,14762,0.0,0.0
2015-08-05 00:00:00-04:00,7.6689612751335146,7.687366957202859,7.613744228925482,7.6812310218811035,4840,0.0,0.0
2015-08-06 00:00:00-04:00,7.693498140102944,7.693498140102944,7.675093173980713,7.675093173980713,13673,0.0,0.0
2015-08-07 00:00:00-04:00,7.711905728831979,7.711905728831979,7.656689400826675,7.687365531921387,7865,0.0,0.0
2015-08-10 00:00:00-04:00,7.687365531921386,7.687365531921386,7.687365531921386,7.687365531921387,0,0.0,0.0
2015-08-11 00:00:00-04:00,7.736445903778076,7.736445903778076,7.736445903778076,7.736445903778076,121,0.0,0.0
2015-08-12 00:00:00-04:00,7.66282319450342,7.711904287114216,7.66282319450342,7.705769062042236,4719,0.0,0.0
2015-08-13 00:00:00-04:00,7.705771224084024,7.705771224084024,7.6689605712890625,7.6689605712890625,4356,0.0,0.0
2015-08-14 00:00:00-04:00,7.6812310218811035,7.797799633688311,7.6812310218811035,7.6812310218811035,5929,0.0,0.0
2015-08-17 00:00:00-04:00,7.6812310218811035,7.6812310218811035,7.6812310218811035,7.6812310218811035,0,0.0,0.0
2015-08-18 00:00:00-04:00,7.687363154131692,7.8652825355529785,7.687363154131692,7.8652825355529785,484,0.0,0.0
2015-08-19 00:00:00-04:00,7.816202888414307,7.816202888414307,7.681228636454381,7.730310440063477,10164,0.0,0.0
2015-08-20 00:00:00-04:00,7.730310440063477,7.730310440063477,7.730310440063477,7.730310440063477,242,0.0,0.0
2015-08-21 00:00:00-04:00,7.68736338203496,7.71190357208252,7.632146361506748,7.7119035720825195,1694,0.0,0.0
2015-08-24 00:00:00-04:00,7.515578743730231,7.5585246086120605,7.515578743730231,7.5585246086120605,6171,0.0,0.0
2015-08-25 00:00:00-04:00,7.668957463687662,7.668957463687662,7.527848720550537,7.527848720550537,4840,0.0,0.0
2015-08-26 00:00:00-04:00,7.6076083277899285,7.6076083277899285,7.515580642123194,7.546256065368652,2420,0.0,0.0
2015-08-27 00:00:00-04:00,7.60760498046875,7.60760498046875,7.515577335293877,7.60760498046875,13915,0.0,0.0
2015-08-28 00:00:00-04:00,7.6014695039734805,7.6014695039734805,7.44809103012085,7.44809103012085,20449,0.0,0.0
2015-08-31 00:00:00-04:00,7.503309249523124,7.515579700469971,7.429686543842038,7.515579700469971,968,0.0,0.0
2015-09-01 00:00:00-04:00,7.3621983683387535,7.5155782679745124,7.3621983683387535,7.503307819366455,3872,0.0,0.0
2015-09-02 00:00:00-04:00,7.51557874013573,7.51557874013573,7.37446928024292,7.37446928024292,20812,0.0,0.0
2015-09-03 00:00:00-04:00,7.515577779211479,7.515577779211479,7.448091024221008,7.454225540161133,726,0.0,0.0
2015-09-04 00:00:00-04:00,7.368335223336337,7.742580412923622,7.368335223336337,7.718039512634277,10285,0.0,0.0
2015-09-08 00:00:00-04:00,7.619874462202671,7.7916585757391585,7.362196521985994,7.583063125610352,1210,0.0,0.0
2015-09-09 00:00:00-04:00,7.62601089831863,7.693497657775878,7.607605933350258,7.693497657775879,484,0.0,0.0
2015-09-10 00:00:00-04:00,7.791660306502259,7.791660306502259,7.705767876672324,7.77938985824585,1694,0.0,0.0
2015-09-11 00:00:00-04:00,7.460364941575691,7.791663646697998,7.460364941575691,7.791663646697998,605,0.0,0.0
2015-09-14 00:00:00-04:00,7.626012315359236,7.791661986609759,7.429686516853027,7.730310440063477,13189,0.0,0.0
2015-09-15 00:00:00-04:00,7.6198794213611585,7.791663646697998,7.6198794213611585,7.791663646697998,968,0.0,0.0
2015-09-16 00:00:00-04:00,7.5033108637986325,7.785528464432555,7.5033108637986325,7.6689605712890625,1452,0.0,0.0
2015-09-17 00:00:00-04:00,7.6137409289099995,7.730309490193022,7.6137409289099995,7.619876861572266,1089,0.0,0.0
2015-09-18 00:00:00-04:00,7.515579906645329,7.699634552001953,7.515579906645329,7.699634552001953,25894,0.0,0.0
2015-09-21 00:00:00-04:00,7.699634552001953,7.699634552001953,7.699634552001953,7.699634552001953,0,0.0,0.0
2015-09-22 00:00:00-04:00,7.552390091884656,7.5585246086120605,7.546254159227252,7.5585246086120605,1210,0.0,0.0
2015-09-23 00:00:00-04:00,7.570796941726661,7.773257283056224,7.570796941726661,7.687365531921387,1210,0.0,0.0
2015-09-24 00:00:00-04:00,7.638283226587928,7.773256778717041,7.607607805448656,7.773256778717041,4235,0.0,0.0
2015-09-25 00:00:00-04:00,7.742579931564554,7.7732553470540875,7.576930280840066,7.613740921020508,12947,0.0,0.0
2015-09-28 00:00:00-04:00,7.589200728552428,7.724174976348877,7.589200728552428,7.724174976348877,363,0.0,0.0
2015-09-29 00:00:00-04:00,7.540122224558836,7.754853038430961,7.540122224558836,7.6689605712890625,3872,0.0,0.0
2015-09-30 00:00:00-04:00,7.362199737203847,7.760985851287842,7.362199737203847,7.760985851287842,4477,0.0,0.0
2015-10-01 00:00:00-04:00,7.546255121306385,7.736445695088492,7.454227447152626,7.466497898101807,2541,0.0,0.0
2015-10-02 00:00:00-04:00,7.6444196701049805,7.6444196701049805,7.6444196701049805,7.6444196701049805,363,0.0,0.0
2015-10-05 00:00:00-04:00,7.742582540596792,7.797798873456304,7.57693283405302,7.791663646697998,6897,0.0,0.0
2015-10-06 00:00:00-04:00,7.730308035392002,7.730308035392002,7.60760498046875,7.60760498046875,4114,0.0,0.0
2015-10-07 00:00:00-04:00,7.754852347532786,7.754852347532786,7.484905224535827,7.509444713592529,14399,0.0,0.0
2015-10-08 00:00:00-04:00,7.362201197449197,7.552392515994911,7.362201197449197,7.435823917388916,12584,0.0,0.0
2015-10-09 00:00:00-04:00,7.5094447142242595,7.570796976697075,7.5094447142242595,7.55239200592041,1331,0.0,0.0
2015-10-12 00:00:00-04:00,7.583068104147164,7.6689605712890625,7.558527196973695,7.6689605712890625,8833,0.0,0.0
2015-10-13 00:00:00-04:00,7.699807186987088,7.712146739099337,7.699807186987088,7.705976963043213,8591,0.057851,0.0
2015-10-14 00:00:00-04:00,7.7059788887838705,7.712148666381835,7.588753826374713,7.712148666381836,2783,0.0,0.0
2015-10-15 00:00:00-04:00,7.699807107059489,7.712146659043648,7.594922339098131,7.681297779083252,6776,0.0,0.0
2015-10-16 00:00:00-04:00,7.58875230899623,7.712147124330437,7.58875230899623,7.6010918617248535,968,0.0,0.0
2015-10-19 00:00:00-04:00,7.619602370409172,7.712148318248866,7.5887534838118915,7.594923973083496,8349,0.0,0.0
2015-10-20 00:00:00-04:00,7.428339742539643,7.588752508321059,7.403660636434177,7.434510231018066,9680,0.0,0.0
2015-10-21 00:00:00-04:00,7.570243559175848,7.588752175992357,7.403660312211067,7.4838666915893555,9317,0.0,0.0
2015-10-22 00:00:00-04:00,7.422169167087491,7.422169167087491,7.409829616546631,7.409829616546631,242,0.0,0.0
2015-10-23 00:00:00-04:00,7.465357916167195,7.601091567015324,7.465357916167195,7.582582950592041,4114,0.0,0.0
2015-10-26 00:00:00-04:00,7.55173313723937,7.588751792907715,7.55173313723937,7.588751792907715,3146,0.0,0.0
2015-10-27 00:00:00-04:00,7.607261179130295,7.712146659043648,7.607261179130295,7.681297779083252,9559,0.0,0.0
2015-10-28 00:00:00-04:00,7.712146659043648,7.712146659043648,7.65044961107485,7.681297779083252,29887,0.0,0.0
2015-10-29 00:00:00-04:00,7.650449938554138,7.675128331626824,7.4838666915893555,7.4838666915893555,7744,0.0,0.0
2015-10-30 00:00:00-04:00,7.631939571146616,7.7615041550282875,7.551733195201581,7.681297779083252,28072,0.0,0.0
2015-11-02 00:00:00-05:00,7.755333010038406,7.7738423347473145,7.755333010038406,7.7738423347473145,968,0.0,0.0
2015-11-03 00:00:00-05:00,7.69363933358794,7.7183184439798005,7.625772491962504,7.712148666381836,3751,0.0,0.0
2015-11-04 00:00:00-05:00,7.767673593760604,7.798522472381593,7.712146324194789,7.798522472381592,605,0.0,0.0
2015-11-05 00:00:00-05:00,7.736826009014681,7.835541725158691,7.712147613942741,7.835541725158691,16577,0.0,0.0
2015-11-06 00:00:00-05:00,7.860220308429798,7.89723825454712,7.804692321325762,7.897238254547119,16456,0.0,0.0
2015-11-09 00:00:00-05:00,7.835539371825141,7.841709146728111,7.767672559844345,7.7738423347473145,12947,0.0,0.0
2015-11-10 00:00:00-05:00,7.878728872055929,7.897238200965024,7.7429952172932985,7.804692268371582,18755,0.0,0.0
2015-11-11 00:00:00-05:00,7.804692268371582,7.804692268371582,7.804692268371582,7.804692268371582,0,0.0,0.0
2015-11-12 00:00:00-05:00,7.804690866475136,7.884897232055664,7.798521803232237,7.884897232055664,10648,0.0,0.0
2015-11-13 00:00:00-05:00,7.810860641669938,7.884897232055664,7.810860641669938,7.884897232055664,2178,0.0,0.0
2015-11-16 00:00:00-05:00,7.8725600242614755,7.8725600242614755,7.8725600242614755,7.872560024261475,363,0.0,0.0
2015-11-17 00:00:00-05:00,7.9959515233563625,8.026799683712419,7.810859713412755,7.958932876586914,15004,0.0,0.0
2015-11-18 00:00:00-05:00,7.804692268371582,8.063820737242812,7.804692268371582,7.804692268371582,9438,0.0,0.0
2015-11-19 00:00:00-05:00,7.83554218312247,7.928088127919506,7.749166015442046,7.829372406005859,13310,0.0,0.0
2015-11-20 00:00:00-05:00,7.798523204020582,7.958935252043307,7.792353427717551,7.804692268371582,9075,0.0,0.0
2015-11-23 00:00:00-05:00,7.835541725158691,8.014463115226611,7.835541725158691,7.835541725158691,3025,0.0,0.0
2015-11-24 00:00:00-05:00,7.810862618134668,7.971275389886654,7.810862618134668,7.835541725158691,2662,0.0,0.0
2015-11-25 00:00:00-05:00,7.835542794436777,7.835542794436777,7.7059788887838705,7.712148666381836,16940,0.0,0.0
2015-11-27 00:00:00-05:00,7.804690391035071,7.952764274738175,7.712145192654439,7.742993354797363,4477,0.0,0.0
2015-11-30 00:00:00-05:00,7.835542186720218,7.909578800201416,7.712148068235597,7.909578800201416,2904,0.0,0.0
2015-12-01 00:00:00-05:00,7.940424833223756,7.940424833223756,7.650448260591661,7.7738423347473145,2299,0.0,0.0
2015-12-02 00:00:00-05:00,7.921916961669923,7.921916961669923,7.921916961669923,7.921916961669922,1936,0.0,0.0
2015-12-03 00:00:00-05:00,7.921916961669923,7.921916961669923,7.921916961669923,7.921916961669922,0,0.0,0.0
2015-12-04 00:00:00-05:00,7.921916961669923,7.921916961669923,7.921916961669923,7.921916961669922,0,0.0,0.0
2015-12-07 00:00:00-05:00,7.718316061559804,7.866389254300713,7.718316061559804,7.860219478607178,1210,0.0,0.0
2015-12-08 00:00:00-05:00,7.7800135982180745,7.866389751434327,7.773843822134627,7.866389751434326,6292,0.0,0.0
2015-12-09 00:00:00-05:00,7.84171097939512,7.89723825454712,7.8355412030502265,7.897238254547119,6897,0.0,0.0
2015-12-10 00:00:00-05:00,7.7738447381126745,7.897238850416908,7.7738447381126745,7.780014514923096,1331,0.0,0.0
2015-12-11 00:00:00-05:00,7.80469239256115,7.86639015657321,7.767674446105957,7.767674446105957,3388,0.0,0.0
2015-12-14 00:00:00-05:00,7.712146125546704,7.810861110687256,7.712146125546704,7.810861110687256,5324,0.0,0.0
2015-12-15 00:00:00-05:00,7.786182846282687,7.99595308303833,7.786182846282687,7.99595308303833,15609,0.0,0.0
2015-12-16 00:00:00-05:00,8.020630836486816,8.020630836486816,7.866387894711003,8.020630836486816,5929,0.0,0.0
2015-12-17 00:00:00-05:00,8.02063312920914,8.02063312920914,7.903408089735431,7.91574764251709,2057,0.0,0.0
2015-12-18 00:00:00-05:00,8.002124273666682,8.002124273666682,7.835541725158691,7.835541725158691,4356,0.0,0.0
2015-12-21 00:00:00-05:00,7.977444800394094,7.977444800394094,7.773844312649554,7.872560024261475,7744,0.0,0.0
2015-12-22 00:00:00-05:00,7.804691928962221,7.921916961669923,7.804691928962221,7.921916961669922,363,0.0,0.0
2015-12-23 00:00:00-05:00,7.921916505143586,7.928086280822754,7.921916505143586,7.928086280822754,484,0.0,0.0
2015-12-24 00:00:00-05:00,7.928086280822754,7.928086280822754,7.928086280822754,7.928086280822754,0,0.0,0.0
2015-12-28 00:00:00-05:00,7.736826115335944,7.934257550337114,7.736826115335944,7.792354106903076,1694,0.0,0.0
2015-12-29 00:00:00-05:00,7.804693335107983,7.84171199798584,7.804693335107983,7.84171199798584,242,0.0,0.0
2015-12-30 00:00:00-05:00,7.724485874176025,7.724485874176025,7.724485874176025,7.724485874176025,1694,0.0,0.0
2015-12-31 00:00:00-05:00,7.817030519718744,7.817030519718744,7.699806213378906,7.699806213378906,5203,0.0,0.0
2016-01-04 00:00:00-05:00,7.712148666381835,7.712148666381835,7.712148666381835,7.712148666381836,3146,0.0,0.0
2016-01-05 00:00:00-05:00,7.712146497379034,7.7429946647407855,7.557903524714335,7.63193941116333,14520,0.0,0.0
2016-01-06 00:00:00-05:00,7.557903625136084,7.736824991677114,7.557903625136084,7.588751792907715,21175,0.0,0.0
2016-01-07 00:00:00-05:00,7.55790384609165,7.699807273064876,7.55790384609165,7.582582950592041,1815,0.0,0.0
2016-01-08 00:00:00-05:00,7.650449550023017,7.736824989318848,7.650449550023017,7.736824989318848,17666,0.0,0.0
2016-01-11 00:00:00-05:00,7.77384408450949,7.847880688057655,7.71214703354469,7.724485874176025,14399,0.0,0.0
