Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.24404308868397,19.351228580707104,19.136856417191094,19.239919662475586,6150,0.0,0.0
2015-03-18 00:00:00-04:00,19.557351384653106,19.557351384653106,19.087381168759407,19.367713928222656,6300,0.0,0.0
2015-03-19 00:00:00-04:00,19.429551978610817,19.590331353188915,19.091503067433006,19.5367374420166,3750,0.0,0.0
2015-03-20 00:00:00-04:00,19.656293759793133,19.763479232788086,19.43367596285049,19.763479232788086,18600,0.0,0.0
2015-03-23 00:00:00-04:00,19.709886496290608,19.829439886775607,19.709886496290608,19.763479232788086,12000,0.0,0.0
2015-03-24 00:00:00-04:00,19.82943711441096,20.159240338238586,19.77172213997581,19.920133590698242,54900,0.0,0.0
2015-03-25 00:00:00-04:00,19.9860944007768,19.9860944007768,18.984316805246948,19.50375747680664,5100,0.0,0.0
2015-03-26 00:00:00-04:00,19.870657775489075,19.870657775489075,19.643918991088867,19.643918991088867,3750,0.0,0.0
2015-03-27 00:00:00-04:00,19.664528530973097,19.664528530973097,19.58207893371582,19.58207893371582,3900,0.0,0.0
2015-03-30 00:00:00-04:00,19.5820871300243,19.784091322687495,19.375958332727734,19.676904678344727,4650,0.0,0.0
2015-03-31 00:00:00-04:00,20.07679515455246,20.163368225097656,19.59445694836574,20.163368225097656,2550,0.0,0.0
2015-04-01 00:00:00-04:00,19.458406590920216,19.74698378515995,19.458406590920216,19.623308181762695,14700,0.0,0.0
2015-04-02 00:00:00-04:00,19.66041321043491,20.043810341827182,19.520247430375306,19.903644561767578,9600,0.0,0.0
2015-04-06 00:00:00-04:00,19.672775446645105,19.6810211145754,19.47489356994629,19.47489356994629,5250,0.0,0.0
2015-04-07 00:00:00-04:00,19.458404341645185,19.58208111021536,18.918350219726562,18.918350219726562,14100,0.0,0.0
2015-04-08 00:00:00-04:00,18.92247765885472,18.967824716115008,18.70398332474923,18.84002685546875,17400,0.0,0.0
2015-04-09 00:00:00-04:00,18.823539527658244,19.009053568328458,18.56381916303824,18.629779815673828,18750,0.0,0.0
2015-04-10 00:00:00-04:00,18.73283685613398,18.934842172743025,18.567935278985235,18.580303192138672,7350,0.0,0.0
2015-04-13 00:00:00-04:00,18.60504152056208,18.60504152056208,18.283483971226435,18.349443435668945,7650,0.0,0.0
2015-04-14 00:00:00-04:00,18.588553194980346,18.588553194980346,18.299974759637628,18.522592544555664,2250,0.0,0.0
2015-04-15 00:00:00-04:00,18.51022540020249,18.609166379968517,18.51022540020249,18.53908348083496,5550,0.0,0.0
2015-04-16 00:00:00-04:00,18.84002150635001,18.84002150635001,18.633893966674805,18.633893966674805,8100,0.0,0.0
2015-04-17 00:00:00-04:00,18.671002005696053,18.683369921191687,18.29997279711239,18.304096221923828,18450,0.0,0.0
2015-04-20 00:00:00-04:00,18.708112277300664,18.708112277300664,18.34945083650461,18.642152786254883,3300,0.0,0.0
2015-04-21 00:00:00-04:00,18.304093072058706,18.43189209142614,18.283480669425963,18.291725158691406,19350,0.0,0.0
2015-04-22 00:00:00-04:00,18.283479541882,18.448379932243633,18.283479541882,18.30821418762207,7950,0.0,0.0
2015-04-23 00:00:00-04:00,18.304095467946894,18.518467550007074,18.304095467946894,18.423648834228516,3300,0.0,0.0
2015-04-24 00:00:00-04:00,18.501978029204803,18.543204020760246,18.386546904106627,18.53083610534668,5250,0.0,0.0
2015-04-27 00:00:00-04:00,18.411281310305714,18.728717784700812,18.411281310305714,18.592674255371094,10950,0.0,0.0
2015-04-28 00:00:00-04:00,18.41128401057393,18.753456365651072,18.41128401057393,18.489612579345703,3300,0.0,0.0
2015-04-29 00:00:00-04:00,18.646269192751987,18.646269192751987,18.324710434974865,18.411283493041992,3450,0.0,0.0
2015-04-30 00:00:00-04:00,18.427771312434565,18.44013922757715,17.957802331709537,17.970169067382812,12300,0.0,0.0
2015-05-01 00:00:00-04:00,18.44838216303691,18.51434397841441,17.78877580395398,17.883594512939453,8850,0.0,0.0
2015-05-04 00:00:00-04:00,18.00315186122673,18.378303355978368,17.79290199279785,17.79290199279785,3000,0.0,0.0
2015-05-05 00:00:00-04:00,17.862985666356344,18.172176503616658,17.83000416236499,17.945436477661133,8850,0.0,0.0
2015-05-06 00:00:00-04:00,17.726940103114135,18.184542348592924,17.726940103114135,18.036130905151367,4950,0.0,0.0
2015-05-07 00:00:00-04:00,18.09384813919133,18.09384813919133,17.7310633859471,17.8011474609375,4950,0.0,0.0
2015-05-08 00:00:00-04:00,18.007279550285222,18.17218121565371,17.623882293701172,17.623882293701172,18750,0.0,0.0
2015-05-11 00:00:00-04:00,18.126827105188482,18.126827105188482,17.570283869547417,17.825881958007812,9750,0.0,0.0
2015-05-12 00:00:00-04:00,17.685718024081353,17.689840270221367,17.520815204315536,17.607389450073242,5250,0.0,0.0
2015-05-13 00:00:00-04:00,17.623870592400635,17.834120371018372,17.623870592400635,17.739301681518555,4800,0.0,0.0
2015-05-14 00:00:00-04:00,17.72694123961164,17.809390867340262,17.582650852678405,17.7640438079834,16050,0.0,0.0
2015-05-15 00:00:00-04:00,17.776412483105723,17.776412483105723,17.578529357910156,17.578529357910156,5850,0.0,0.0
2015-05-18 00:00:00-04:00,17.520812998765127,17.69396028901489,17.430117697753857,17.586774826049805,15000,0.0,0.0
2015-05-19 00:00:00-04:00,17.710450558070022,17.714573983185474,17.615633010864258,17.615633010864258,3000,0.0,0.0
2015-05-20 00:00:00-04:00,17.673345455306443,17.710448019741865,17.644487380981445,17.644487380981445,3150,0.0,0.0
2015-05-21 00:00:00-04:00,17.830003938090805,17.830003938090805,17.615633010864258,17.615633010864258,3600,0.0,0.0
2015-05-22 00:00:00-04:00,17.681587790523494,17.80526456286115,17.45897125157247,17.516687393188477,9600,0.0,0.0
2015-05-26 00:00:00-04:00,17.61562728982746,17.61562728982746,17.45484796715451,17.49607276916504,5250,0.0,0.0
2015-05-27 00:00:00-04:00,17.52493494154963,17.669224141308494,17.52493494154963,17.63624382019043,4650,0.0,0.0
2015-05-28 00:00:00-04:00,17.611506860631646,17.91245315614382,17.562036382125854,17.652732849121094,3300,0.0,0.0
2015-05-29 00:00:00-04:00,17.64448869918466,17.75167533491278,17.31880772610646,17.48370933532715,10350,0.0,0.0
2015-06-01 00:00:00-04:00,17.51256968563965,17.599142746853822,17.149786098250324,17.314687728881836,10200,0.0,0.0
2015-06-02 00:00:00-04:00,17.30231479596795,17.566158507962502,17.248722076416016,17.248722076416016,13200,0.0,0.0
2015-06-03 00:00:00-04:00,17.34767161221881,17.623882195032074,17.314691279329757,17.59502410888672,7200,0.0,0.0
2015-06-04 00:00:00-04:00,17.52080897290667,17.842367646854353,17.44660385089976,17.529054641723633,27150,0.0,0.0
2015-06-05 00:00:00-04:00,17.595756003300252,18.00844955444336,17.570744887324697,18.00844955444336,5100,0.313333,0.0
2015-06-08 00:00:00-04:00,17.854207088262907,18.12933646024533,17.74999194110162,17.766666412353516,6000,0.0,0.0
2015-06-09 00:00:00-04:00,17.779174885184815,18.1001594147125,17.60826181923663,17.629104614257812,7050,0.0,0.0
2015-06-10 00:00:00-04:00,17.837535555372146,18.100158819014275,17.724982557718025,17.925077438354492,10050,0.0,0.0
2015-06-11 00:00:00-04:00,17.77500785324897,17.83753743549788,17.68329883291614,17.825031280517578,5400,0.0,0.0
2015-06-12 00:00:00-04:00,17.716646371712393,17.970933018325365,17.662455816993578,17.762502670288086,3750,0.0,0.0
2015-06-15 00:00:00-04:00,17.67496099871175,17.991776038079614,17.67496099871175,17.825031280517578,11700,0.0,0.0
2015-06-16 00:00:00-04:00,17.92090661654644,18.121000289916992,17.862546558139545,18.121000289916992,6750,0.0,0.0
2015-06-17 00:00:00-04:00,18.05013495477889,18.758800678685745,17.875052385756284,18.57954978942871,18900,0.0,0.0
2015-06-18 00:00:00-04:00,18.775478088711985,18.908873898295806,18.26690596834736,18.737960815429688,20850,0.0,0.0
2015-06-19 00:00:00-04:00,18.662922105781107,18.80465572723159,18.47533457657385,18.60456085205078,24600,0.0,0.0
2015-06-22 00:00:00-04:00,18.617072781808645,18.800493240356445,18.4544963161476,18.800493240356445,4050,0.0,0.0
2015-06-23 00:00:00-04:00,18.93389255432068,19.275720027263723,18.562884440088578,19.125648498535156,15450,0.0,0.0
2015-06-24 00:00:00-04:00,18.84217219159525,19.00891691992985,18.391961425091836,18.85884666442871,6750,0.0,0.0
2015-06-25 00:00:00-04:00,18.91721184981989,18.91721184981989,18.458664318953833,18.46700096130371,17250,0.0,0.0
2015-06-26 00:00:00-04:00,18.479502140376816,18.692101967523996,18.087651431805444,18.587886810302734,54000,0.0,0.0
2015-06-29 00:00:00-04:00,18.371118293578064,18.587887643142363,18.31275823227416,18.454490661621094,8250,0.0,0.0
2015-06-30 00:00:00-04:00,18.700443949394252,18.700443949394252,18.34194091435155,18.379459381103516,15300,0.0,0.0
2015-07-01 00:00:00-04:00,18.521184784081417,18.667085494558528,18.42530628836918,18.575376510620117,7500,0.0,0.0
2015-07-02 00:00:00-04:00,18.575384616314437,18.69210595122079,18.433650970458984,18.433650970458984,5850,0.0,0.0
2015-07-06 00:00:00-04:00,18.24606328187478,18.475337629150037,18.241893768310547,18.241893768310547,7950,0.0,0.0
