Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00-05:00,5600.0,5600.0,4340.0,4760.0,522,0.0,0.0
2023-11-22 00:00:00-05:00,4900.0,5152.0,4620.0,4858.0,144,0.0,0.0
2023-11-24 00:00:00-05:00,5110.0,5502.0,4998.0,5180.0,62,0.0,0.0
2023-11-27 00:00:00-05:00,5208.0,5941.60009765625,4858.0,5572.0,453,0.0,0.0
2023-11-28 00:00:00-05:00,5614.0,5810.0,5250.0,5656.0,246,0.0,0.0
2023-11-29 00:00:00-05:00,5880.0,5880.0,4620.0,4963.0,818,0.0,0.0
2023-11-30 00:00:00-05:00,4634.0,5082.0,3374.0,3934.0,238,0.0,0.0
2023-12-01 00:00:00-05:00,3920.0,4326.0,3570.0,4004.0,113,0.0,0.0
2023-12-04 00:00:00-05:00,3808.0,3850.0,3290.0,3388.0,124,0.0,0.0
2023-12-05 00:00:00-05:00,3486.0,3850.0,2856.0,3080.0,127,0.0,0.0
2023-12-06 00:00:00-05:00,3094.0,3710.0,2825.199951171875,3304.0,280,0.0,0.0
2023-12-07 00:00:00-05:00,3304.0,4018.0,2884.0,2982.0,184,0.0,0.0
2023-12-08 00:00:00-05:00,2982.0,3430.0,2156.0,2884.0,250,0.0,0.0
2023-12-11 00:00:00-05:00,2800.0,2898.0,2450.0,2590.0,74,0.0,0.0
2023-12-12 00:00:00-05:00,2268.0,2688.0,2268.0,2422.0,14,0.0,0.0
2023-12-13 00:00:00-05:00,2422.0,2576.0,2240.0,2513.0,25,0.0,0.0
2023-12-14 00:00:00-05:00,2436.0,2718.800048828125,2244.199951171875,2548.0,27,0.0,0.0
2023-12-15 00:00:00-05:00,2730.0,3388.0,2520.0,2534.0,194,0.0,0.0
2023-12-18 00:00:00-05:00,2618.0,3024.0,2548.0,2709.0,87,0.0,0.0
2023-12-19 00:00:00-05:00,2856.0,2963.800048828125,2679.60009765625,2815.39990234375,22,0.0,0.0
2023-12-20 00:00:00-05:00,2702.0,2856.0,2674.0,2716.0,18,0.0,0.0
2023-12-21 00:00:00-05:00,2800.0,2800.0,2534.0,2562.0,25,0.0,0.0
2023-12-22 00:00:00-05:00,2562.0,2730.0,2212.0,2562.0,30,0.0,0.0
2023-12-26 00:00:00-05:00,2520.0,2562.0,2268.0,2436.0,21,0.0,0.0
2023-12-27 00:00:00-05:00,2800.0,2800.0,2450.0,2517.199951171875,18,0.0,0.0
2023-12-28 00:00:00-05:00,2562.0,2590.0,2478.0,2520.0,6,0.0,0.0
2023-12-29 00:00:00-05:00,2492.0,2590.0,2492.0,2559.199951171875,7,0.0,0.0
2024-01-02 00:00:00-05:00,2548.0,2786.0,2548.0,2646.0,9,0.0,0.0
2024-01-03 00:00:00-05:00,2604.0,2646.0,2478.0,2569.0,9,0.0,0.0
2024-01-04 00:00:00-05:00,2520.0,2520.0,2107.0,2240.0,16,0.0,0.0
2024-01-05 00:00:00-05:00,2184.0,2436.0,2184.0,2325.39990234375,11,0.0,0.0
2024-01-08 00:00:00-05:00,2478.0,2730.0,2422.0,2422.0,12,0.0,0.0
