Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.6835659637615104,3.775655112855548,3.6835659637615104,3.7204017639160156,16600,0.0,0.0
2015-03-18 00:00:00-04:00,3.709350813094329,3.775655112855548,3.6983002135648673,3.7204017639160156,38200,0.0,0.0
2015-03-19 00:00:00-04:00,3.7425029629749385,3.7425029629749385,3.7056675141126587,3.7204017639160156,5800,0.0,0.0
2015-03-20 00:00:00-04:00,3.7388191533239383,3.8382755987261716,3.7388191533239383,3.8309082984924316,67200,0.0,0.0
2015-03-23 00:00:00-04:00,3.775655269622803,3.8051237704530654,3.746186768792541,3.7756552696228027,20000,0.0,0.0
2015-03-24 00:00:00-04:00,3.775655269622803,3.775655269622803,3.775655269622803,3.7756552696228027,0,0.0,0.0
2015-03-25 00:00:00-04:00,3.8640613555908203,3.867745006573898,3.792231917882267,3.8640613555908203,76600,0.0,0.0
2015-03-26 00:00:00-04:00,3.919315232601583,3.919315232601583,3.7425038421339583,3.7903902530670166,19000,0.0,0.0
2015-03-27 00:00:00-04:00,3.816173721204711,3.816173721204711,3.775654627279579,3.783021926879883,22000,0.0,0.0
2015-03-30 00:00:00-04:00,3.8051229272081035,3.8751108646392827,3.8051229272081035,3.8751108646392822,2800,0.0,0.0
2015-03-31 00:00:00-04:00,3.7867069210227453,3.904581308364868,3.7867069210227453,3.904581308364868,11000,0.0,0.0
2015-04-01 00:00:00-04:00,3.9082633627181385,3.9893019123165625,3.757237214347593,3.7719714641571045,36200,0.0,0.0
2015-04-02 00:00:00-04:00,3.793704190261467,3.793704190261467,3.7130341529846196,3.713034152984619,7400,0.0,0.0
2015-04-06 00:00:00-04:00,3.735135740644602,3.7903890855445774,3.735135740644602,3.7425026893615723,12800,0.0,0.0
2015-04-07 00:00:00-04:00,3.7204029696189744,3.738820524372737,3.7204029696189744,3.7351372241973877,1400,0.0,0.0
2015-04-08 00:00:00-04:00,3.7019838653849826,3.771971464157104,3.7019838653849826,3.7719714641571045,2800,0.0,0.0
2015-04-09 00:00:00-04:00,3.757236003875732,3.757236003875732,3.757236003875732,3.7572360038757324,9000,0.0,0.0
2015-04-10 00:00:00-04:00,3.7498700618743896,3.7498700618743896,3.7498700618743896,3.7498700618743896,800,0.0,0.0
2015-04-13 00:00:00-04:00,3.7572367295709985,3.783021926879883,3.7461861314627223,3.783021926879883,25000,0.0,0.0
2015-04-14 00:00:00-04:00,3.764604669634515,3.775655269622803,3.753553718353986,3.7756552696228027,19400,0.0,0.0
2015-04-15 00:00:00-04:00,3.753553047856895,3.8640600818766293,3.735135501597087,3.8051230907440186,42000,0.0,0.0
2015-04-16 00:00:00-04:00,3.7093503950118967,3.831276535514582,3.701983446586663,3.8272247314453125,25200,0.0,0.0
2015-04-17 00:00:00-04:00,3.8309078007275885,3.8309078007275885,3.77197081168442,3.816173553466797,10600,0.0,0.0
2015-04-20 00:00:00-04:00,3.783022286162742,3.8161740836360774,3.783022286162742,3.808807134628296,5400,0.0,0.0
2015-04-21 00:00:00-04:00,3.797755868509482,3.9229967899846874,3.797755868509482,3.900895595550537,20000,0.0,0.0
2015-04-22 00:00:00-04:00,3.8382749591668586,3.937731036704838,3.8382749591668586,3.900895595550537,11600,0.0,0.0
2015-04-23 00:00:00-04:00,3.9193145380397567,3.987092161304203,3.904580287386279,3.9745678901672363,36400,0.0,0.0
2015-04-24 00:00:00-04:00,3.9893016427695116,3.9893016427695116,3.9598331451416016,3.9598331451416016,4200,0.0,0.0
2015-04-27 00:00:00-04:00,3.8972132205963135,3.8972132205963135,3.8972132205963135,3.8972132205963135,2000,0.0,0.0
2015-04-28 00:00:00-04:00,3.867743731645462,3.867743731645462,3.794072492729698,3.8051230907440186,1800,0.0,0.0
2015-04-29 00:00:00-04:00,3.805123090744018,3.805123090744018,3.805123090744018,3.8051230907440186,0,0.0,0.0
2015-04-30 00:00:00-04:00,3.9082638214273895,3.996669681952794,3.794073459824319,3.8972132205963135,22600,0.0,0.0
2015-05-01 00:00:00-04:00,3.867745006573898,3.871428657556976,3.8541159194872616,3.8640613555908203,3800,0.0,0.0
2015-05-04 00:00:00-04:00,3.867376027001614,3.941415786743164,3.864060882040041,3.941415786743164,11400,0.0,0.0
2015-05-05 00:00:00-04:00,3.9487832766284443,3.9513617618654373,3.794073459824319,3.8972132205963135,28600,0.0,0.0
2015-05-06 00:00:00-04:00,3.841958548886007,3.919313430786133,3.7940721599676293,3.919313430786133,33200,0.0,0.0
2015-05-07 00:00:00-04:00,3.9229963093452414,4.2324158038509605,3.9229963093452414,4.011402130126953,63600,0.0,0.0
2015-05-08 00:00:00-04:00,3.9966697528990416,4.02245460572669,3.9782518503254622,3.981935501098633,30000,0.0,0.0
2015-05-11 00:00:00-04:00,3.9303654441510645,4.000353052379939,3.9303654441510645,3.981935501098633,18400,0.0,0.0
2015-05-12 00:00:00-04:00,4.000438690185547,4.000438690185547,4.000438690185547,4.000438690185547,0,0.025,0.0
