Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.61925722990072,19.813989639282227,19.61925722990072,19.813989639282227,89,0.0,0.0
2015-03-18 00:00:00-04:00,19.813989639282227,19.813989639282227,19.813989639282227,19.813989639282227,0,0.0,0.0
2015-03-19 00:00:00-04:00,19.716623176683733,19.716623176683733,19.6192569732666,19.6192569732666,100,0.0,0.0
2015-03-20 00:00:00-04:00,19.76530250992647,19.76530250992647,19.667936325073242,19.667936325073242,22,0.0,0.0
2015-03-23 00:00:00-04:00,19.47320570580861,19.71662118982224,19.47320570580861,19.570571899414062,622,0.0,0.0
2015-03-24 00:00:00-04:00,19.71662118982224,19.71662118982224,19.570571899414062,19.570571899414062,133,0.0,0.0
2015-03-25 00:00:00-04:00,19.570571899414062,19.570571899414062,19.570571899414062,19.570571899414062,0,0.0,0.0
2015-03-26 00:00:00-04:00,19.570571899414062,19.570571899414062,19.570571899414062,19.570571899414062,0,0.0,0.0
2015-03-27 00:00:00-04:00,19.570571899414062,19.570571899414062,19.570571899414062,19.570571899414062,0,0.0,0.0
2015-03-30 00:00:00-04:00,19.424522609005884,19.71662118982224,19.424522609005884,19.570571899414062,933,0.0,0.0
2015-03-31 00:00:00-04:00,19.035059239650337,19.473207143216612,19.035059239650337,19.22979164123535,289,0.0,0.0
2015-04-01 00:00:00-04:00,19.375837475685934,19.473203659057617,19.132422017256733,19.473203659057617,1700,0.0,0.0
2015-04-02 00:00:00-04:00,19.37584322918177,19.521892547607422,19.278477016897998,19.521892547607422,244,0.0,0.0
2015-04-06 00:00:00-04:00,19.08374065678517,19.375839233398438,19.035057560682958,19.375839233398438,644,0.0,0.0
2015-04-07 00:00:00-04:00,19.229789591291937,19.813986733770097,18.986374115259366,19.132423400878906,1256,0.0,0.0
2015-04-08 00:00:00-04:00,19.083740305672393,19.132423400878906,19.083740305672393,19.132423400878906,511,0.0,0.0
2015-04-09 00:00:00-04:00,19.083741368338547,19.22979066209075,18.3048138651153,18.64559555053711,900,0.0,0.0
2015-04-10 00:00:00-04:00,18.88901138305664,18.986377591295525,18.88901138305664,18.88901138305664,267,0.0,0.0
2015-04-13 00:00:00-04:00,19.375839162819407,19.375839162819407,18.986374395420395,19.32715606689453,322,0.0,0.0
2015-04-14 00:00:00-04:00,19.181108540839098,19.229791641235348,19.181108540839098,19.22979164123535,122,0.0,0.0
2015-04-15 00:00:00-04:00,19.083740376607867,19.181106567382812,19.083740376607867,19.181106567382812,100,0.0,0.0
2015-04-16 00:00:00-04:00,19.083744293568945,19.27847671508789,19.083744293568945,19.27847671508789,233,0.0,0.0
2015-04-17 00:00:00-04:00,19.278472758157754,19.278472758157754,19.083740376607867,19.181106567382812,78,0.0,0.0
2015-04-20 00:00:00-04:00,19.278472014336533,19.278472014336533,18.7916431427002,18.791643142700195,367,0.0,0.0
2015-04-21 00:00:00-04:00,19.08374234004659,19.327157842027855,18.742962700728103,19.22979164123535,1289,0.0,0.0
2015-04-22 00:00:00-04:00,18.889007192699918,19.22978884593666,18.012713576403264,18.74295997619629,1633,0.0,0.0
2015-04-23 00:00:00-04:00,18.645593569429355,18.645593569429355,18.59691047668457,18.59691047668457,167,0.0,0.0
2015-04-24 00:00:00-04:00,18.59691047668457,18.59691047668457,18.59691047668457,18.59691047668457,0,0.0,0.0
2015-04-27 00:00:00-04:00,18.645593862172802,19.03505654679087,18.59691076866367,18.791643142700195,1289,0.0,0.0
2015-04-28 00:00:00-04:00,18.7916431427002,18.7916431427002,18.7916431427002,18.791643142700195,0,0.0,0.0
2015-04-29 00:00:00-04:00,19.132423400878906,19.132423400878906,19.132423400878906,19.132423400878906,22,0.0,0.0
2015-04-30 00:00:00-04:00,19.132423400878906,19.132423400878906,19.132423400878906,19.132423400878906,0,0.0,0.0
2015-05-01 00:00:00-04:00,18.986373155187916,18.986373155187916,18.59691047668457,18.59691047668457,78,0.0,0.0
