Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00-04:00,10.487469635997362,10.487469635997362,10.3001930806552,10.337648391723633,17000,0.0,0.0
2021-10-15 00:00:00-04:00,10.487469749185747,10.504116113295728,10.31059726861362,10.362618446350098,69700,0.0,0.0
2021-10-18 00:00:00-04:00,10.362616492972702,10.362616492972702,10.341808343312566,10.358454704284668,68400,0.0,0.0
2021-10-19 00:00:00-04:00,10.362617720354924,10.425042970509207,10.362617720354924,10.383426666259766,66400,0.0,0.0
2021-10-20 00:00:00-04:00,10.395910629973775,10.462497665401592,10.38758705210028,10.458335876464844,43800,0.0,0.0
2021-10-21 00:00:00-04:00,10.36261706879667,10.404234164209521,10.32516176230311,10.399240493774414,6900,0.0,0.0
2021-10-22 00:00:00-04:00,10.383426231925105,10.388003961698649,10.321000190601957,10.329323768615723,14100,0.0,0.0
2021-10-25 00:00:00-04:00,10.366779075897576,10.366779075897576,10.329323768615723,10.329323768615723,3400,0.0,0.0
2021-10-26 00:00:00-04:00,10.321001052856445,10.321001052856445,10.200728277495841,10.321001052856445,21000,0.0,0.0
2021-10-27 00:00:00-04:00,10.320585347275333,10.321001288086224,10.196150779724121,10.196150779724121,11300,0.0,0.0
2021-10-28 00:00:00-04:00,10.300191879272461,10.304353668214665,10.300191879272461,10.300191879272461,3800,0.0,0.0
2021-10-29 00:00:00-04:00,10.287707531800011,10.41672062045133,10.287707531800011,10.321001052856445,28100,0.0,0.0
2021-11-01 00:00:00-04:00,10.404235526093695,10.425043679633811,10.341810271693168,10.345972061157227,55300,0.0,0.0
2021-11-02 00:00:00-04:00,10.400073757822774,10.404235547295313,10.352214369558837,10.362618446350098,3800,0.0,0.0
2021-11-03 00:00:00-04:00,10.414639624086574,10.425043700877833,10.362618446350098,10.362618446350098,3900,0.0,0.0
2021-11-04 00:00:00-04:00,10.383426666259766,10.404234818384486,10.362617720354924,10.383426666259766,3000,0.0,0.0
2021-11-05 00:00:00-04:00,10.391749450841582,10.391749450841582,10.32100062232536,10.383426666259766,4000,0.0,0.0
2021-11-08 00:00:00-05:00,10.420882043001766,10.458336558314258,10.36261778786873,10.404234886169434,26000,0.0,0.0
2021-11-09 00:00:00-05:00,10.404234886169434,10.414638962299577,10.404234886169434,10.404234886169434,19000,0.0,0.0
2021-11-10 00:00:00-05:00,10.414639029881444,10.425043106079102,10.404234953683787,10.425043106079102,18100,0.0,0.0
2021-11-11 00:00:00-05:00,10.429205486823477,10.518681976002373,10.425043697352345,10.482475280761719,3400,0.0,0.0
2021-11-12 00:00:00-05:00,10.470821265883096,10.581105894714772,10.44585132598877,10.44585132598877,5900,0.0,0.0
2021-11-15 00:00:00-05:00,10.470823242978632,10.570703815195412,10.46666145324707,10.46666145324707,4400,0.0,0.0
2021-11-16 00:00:00-05:00,10.529085159301758,10.529085159301758,10.487468855682312,10.529085159301758,4100,0.0,0.0
2021-11-17 00:00:00-05:00,10.566540467583346,10.570702256701313,10.529085159301758,10.529085159301758,6100,0.0,0.0
2021-11-18 00:00:00-05:00,10.50827801563598,10.529086169441996,10.387588500976562,10.387588500976562,36600,0.0,0.0
2021-11-19 00:00:00-05:00,10.470820919958312,10.470820919958312,10.39591030897008,10.40007209777832,8000,0.0,0.0
2021-11-22 00:00:00-05:00,10.404234818384486,10.404234818384486,10.383426666259766,10.383426666259766,11300,0.0,0.0
2021-11-23 00:00:00-05:00,10.391750178877695,10.391750178877695,10.362618446350098,10.362618446350098,3500,0.0,0.0
2021-11-24 00:00:00-05:00,10.366779669430125,10.3792650371656,10.258575530396401,10.266899108886719,6800,0.0,0.0
2021-11-26 00:00:00-05:00,10.379265604240254,10.404235547295313,10.32100134540488,10.362618446350098,9400,0.0,0.0
2021-11-29 00:00:00-05:00,10.341809727739307,10.370108783314198,10.266899108886719,10.266899108886719,5500,0.0,0.0
2021-11-30 00:00:00-05:00,10.279385341103238,10.279385341103238,10.258576393127441,10.258576393127441,7100,0.0,0.0
2021-12-01 00:00:00-05:00,10.23776774391463,10.23776774391463,10.175342490566036,10.18366527557373,43100,0.0,0.0
2021-12-02 00:00:00-05:00,10.196150779724121,10.233606090988786,10.17534262625716,10.196150779724121,10700,0.0,0.0
2021-12-03 00:00:00-05:00,10.050490374463342,10.050490374463342,9.88402278111635,9.904830932617188,92900,0.0,0.0
2021-12-06 00:00:00-05:00,9.904831774344045,9.904831774344045,9.863215467805757,9.879861831665039,11800,0.0,0.0
2021-12-07 00:00:00-05:00,9.904830680612958,9.904830680612958,9.821597282947183,9.867375373840332,33300,0.0,0.0
2021-12-08 00:00:00-05:00,9.867376147460753,9.871537936737345,9.779980953992732,9.821598052978516,23300,0.0,0.0
2021-12-09 00:00:00-05:00,9.821598055865193,9.854891576307578,9.675938606262207,9.675938606262207,24800,0.0,0.0
2021-12-10 00:00:00-05:00,9.68009973182906,9.738363190163394,9.39086214398349,9.571895599365234,22800,0.0,0.0
2021-12-13 00:00:00-05:00,9.488660788289268,9.61351206858099,9.472014427185059,9.472014427185059,15100,0.0,0.0
2021-12-14 00:00:00-05:00,9.472016301586514,9.472016301586514,9.243122639312991,9.322195053100586,28900,0.0,0.0
2021-12-15 00:00:00-05:00,9.359650902057696,9.501148579570158,9.218153224545237,9.238962173461914,24800,0.0,0.0
2021-12-16 00:00:00-05:00,9.238960924722088,9.332182463172204,9.197343826293945,9.197343826293945,15600,0.0,0.0
2021-12-17 00:00:00-05:00,9.238960990526376,9.363811492919922,9.238960990526376,9.363811492919922,4400,0.0,0.0
2021-12-20 00:00:00-05:00,9.363811667757133,9.57189637148507,9.347164510444427,9.555249214172363,6800,0.0,0.0
2021-12-21 00:00:00-05:00,9.571896255657236,9.675938606262207,9.413752232000945,9.675938606262207,15000,0.0,0.0
2021-12-22 00:00:00-05:00,9.705071449279785,9.734203183781805,9.655131559784959,9.705071449279785,12100,0.0,0.0
2021-12-23 00:00:00-05:00,9.738363265991211,9.884022706741312,9.73003968794147,9.738363265991211,7000,0.0,0.0
2021-12-27 00:00:00-05:00,9.784143336643265,9.784143336643265,9.73004086654658,9.759173393249512,11600,0.0,0.0
2021-12-28 00:00:00-05:00,9.771657375439547,9.859053362687709,9.771657375439547,9.821598052978516,10400,0.0,0.0
2021-12-29 00:00:00-05:00,9.821596884117673,9.988064466469488,9.821596884117673,9.946447372436523,8200,0.0,0.0
2021-12-30 00:00:00-05:00,9.9797401640032,9.984734627689996,9.956018842830893,9.967255592346191,3400,0.0,0.0
2021-12-31 00:00:00-05:00,9.779981645167293,9.985985863126658,9.73836454324033,9.929802894592285,9500,0.0,0.0
2022-01-03 00:00:00-05:00,9.967255592346191,10.008871889576206,9.946446649951197,9.967255592346191,8000,0.0,0.0
2022-01-04 00:00:00-05:00,9.967256974679895,9.967256974679895,9.854891051503138,9.904830932617188,8600,0.0,0.0
2022-01-05 00:00:00-05:00,9.946447372436523,9.946447372436523,9.908992067184858,9.946447372436523,4900,0.0,0.0
2022-01-06 00:00:00-05:00,9.904830278403558,9.946447372436523,9.904830278403558,9.946447372436523,14900,0.0,0.0
2022-01-07 00:00:00-05:00,9.946447256426584,10.029681443521715,9.921477317810059,9.921477317810059,13500,0.0,0.0
2022-01-10 00:00:00-05:00,9.950611030346138,9.954772819909193,9.821598729012246,9.822430610656738,14900,0.0,0.0
2022-01-11 00:00:00-05:00,9.863213261711179,9.988063740961199,9.85488968475318,9.967255592346191,14100,0.0,0.0
2022-01-12 00:00:00-05:00,9.988065469841953,10.058814298671205,9.950610160827637,9.950610160827637,10900,0.0,0.0
2022-01-13 00:00:00-05:00,9.998469201931151,10.00887327768157,9.904830932617188,9.904830932617188,7900,0.0,0.0
2022-01-14 00:00:00-05:00,9.908992721673375,9.948112586265415,9.809112165665178,9.904830932617188,8200,0.0,0.0
2022-01-18 00:00:00-05:00,9.904831524903683,9.908993314208734,9.704238519349106,9.842406272888184,5900,0.0,0.0
2022-01-19 00:00:00-05:00,9.933963893316475,9.988065565868336,9.842406117610063,9.933131217956543,6900,0.0,0.0
2022-01-20 00:00:00-05:00,9.979742050170898,9.988065628702051,9.979742050170898,9.979742050170898,4200,0.0,0.0
2022-01-21 00:00:00-05:00,9.96725682206844,9.96725682206844,9.551087448182995,9.571895599365234,15600,0.0,0.0
2022-01-24 00:00:00-05:00,9.571895204494902,9.571895204494902,9.168211214240067,9.218151092529297,23300,0.0,0.0
2022-01-25 00:00:00-05:00,9.218152550624943,9.268093230593673,8.968450738341657,9.147403717041016,8300,0.0,0.0
2022-01-26 00:00:00-05:00,9.19734410158578,9.255607564861027,9.064170017653705,9.105786323547363,21100,0.0,0.0
2022-01-27 00:00:00-05:00,9.14740268160231,9.288900332753364,8.822791076780556,8.835275650024414,12800,0.0,0.0
2022-01-28 00:00:00-05:00,9.09330147800988,9.09330147800988,9.051684379577637,9.051684379577637,1000,0.0,0.0
2022-01-31 00:00:00-05:00,9.159888941728472,9.467854214325438,9.159888941728472,9.280577659606934,4000,0.0,0.0
2022-02-01 00:00:00-05:00,9.280576652695428,9.363810844379724,9.197343254791212,9.340921401977539,14200,0.0,0.0
2022-02-02 00:00:00-05:00,9.280577321102475,9.280577321102475,9.15572681836411,9.205667495727539,12500,0.0,0.0
2022-02-03 00:00:00-05:00,9.363811496903008,9.363811496903008,9.030876294525177,9.072492599487305,3500,0.0,0.0
2022-02-04 00:00:00-05:00,9.334678967940588,9.334678967940588,9.030875522518999,9.14074420928955,3700,0.0,0.0
2022-02-07 00:00:00-05:00,9.218151092529297,9.218151092529297,9.218151092529297,9.218151092529297,700,0.0,0.0
2022-02-08 00:00:00-05:00,9.172374309969761,9.280577659606934,9.155727152314709,9.280577659606934,3300,0.0,0.0
2022-02-09 00:00:00-05:00,9.355487823486328,9.363811401906364,9.301386151316349,9.355487823486328,6500,0.0,0.0
2022-02-10 00:00:00-05:00,9.363812360017098,9.363812360017098,9.3425874710083,9.3425874710083,3300,0.0,0.0
2022-02-11 00:00:00-05:00,9.36381119948167,9.52611700626305,9.36381119948167,9.467853546142578,3500,0.0,0.0
2022-02-14 00:00:00-05:00,9.405427932739258,9.417912505835915,9.405427932739258,9.405427932739258,1300,0.0,0.0
2022-02-15 00:00:00-05:00,9.569399538253887,9.569399538253887,9.54068374633789,9.54068374633789,1200,0.0,0.0
2022-02-16 00:00:00-05:00,9.571895455025338,9.655129646059327,9.571895455025338,9.623916625976562,1800,0.0,0.0
2022-02-17 00:00:00-05:00,9.630160540675707,9.655131278475812,9.543597221374512,9.543597221374512,4200,0.0,0.0
2022-02-18 00:00:00-05:00,9.576059208109724,9.576059208109724,8.972613183790097,9.238962173461914,5600,0.0,0.0
2022-02-22 00:00:00-05:00,9.259769439697266,9.32219469289425,9.15572708644224,9.259769439697266,18300,0.0,0.0
2022-02-23 00:00:00-05:00,9.280577896959915,9.54276508027132,9.15572738647461,9.15572738647461,5800,0.0,0.0
2022-02-24 00:00:00-05:00,9.147403423221176,9.147403423221176,8.955965876013853,9.105786323547363,5300,0.0,0.0
