Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00-04:00,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,700,0.0,0.0
2021-08-30 00:00:00-04:00,10.230326386301646,10.230326386301646,10.2235107421875,10.2235107421875,24400,0.0,0.0
2021-08-31 00:00:00-04:00,10.262456893920898,10.262456893920898,10.262456893920898,10.262456893920898,500,0.0,0.0
2021-09-01 00:00:00-04:00,10.262456893920898,10.262456893920898,10.262456893920898,10.262456893920898,0,0.0,0.0
2021-09-02 00:00:00-04:00,10.262456893920898,10.262456893920898,10.262456893920898,10.262456893920898,0,0.0,0.0
2021-09-03 00:00:00-04:00,10.262456893920898,10.262456893920898,10.262456893920898,10.262456893920898,0,0.0,0.0
2021-09-07 00:00:00-04:00,10.20403789996653,10.205986022949219,10.20403789996653,10.205986022949219,3400,0.0,0.0
2021-09-08 00:00:00-04:00,10.028776168823242,10.028776168823242,10.028776168823242,10.028776168823242,9800,0.0,0.0
2021-09-09 00:00:00-04:00,10.028776168823242,10.028776168823242,10.028776168823242,10.028776168823242,0,0.0,0.0
2021-09-10 00:00:00-04:00,10.028776168823242,10.028776168823242,10.028776168823242,10.028776168823242,300,0.0,0.0
2021-09-13 00:00:00-04:00,10.169957926528513,10.461085263547883,10.083301754061697,10.320877075195312,7800,0.0,0.0
2021-09-14 00:00:00-04:00,10.320877075195312,10.320877075195312,10.320877075195312,10.320877075195312,0,0.0,0.0
2021-09-15 00:00:00-04:00,10.953763008117676,10.953763008117676,10.953763008117676,10.953763008117676,500,0.0,0.0
2021-09-16 00:00:00-04:00,10.759028434753418,10.759028434753418,10.759028434753418,10.759028434753418,400,0.0,0.0
2021-09-17 00:00:00-04:00,10.759028434753418,10.759028434753418,10.759028434753418,10.759028434753418,0,0.0,0.0
2021-09-20 00:00:00-04:00,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,200,0.0,0.0
2021-09-21 00:00:00-04:00,10.2235107421875,10.2235107421875,10.2235107421875,10.2235107421875,0,0.0,0.0
2021-09-22 00:00:00-04:00,10.68113481635893,13.923448148882017,10.2235107421875,10.2235107421875,550400,0.0,0.0
2021-09-23 00:00:00-04:00,10.223511005876102,10.905078220555463,10.223511005876102,10.759028434753418,123700,0.0,0.0
2021-09-24 00:00:00-04:00,10.846658005112756,10.875867774749635,10.53508372425931,10.700607299804688,20100,0.0,0.0
2021-09-27 00:00:00-04:00,10.944023842298003,10.944023842298003,10.6908700378649,10.836920738220215,37900,0.0,0.0
2021-09-28 00:00:00-04:00,10.71034284850944,10.807709973102394,10.593502856134924,10.749289512634277,49400,0.0,0.0
2021-09-29 00:00:00-04:00,10.856589399261324,10.924869537353516,10.485924064873355,10.924869537353516,53100,0.02,0.0
2021-09-30 00:00:00-04:00,10.827326081103221,10.837079721601041,10.563958252473713,10.773676872253418,14300,0.0,0.0
2021-10-01 00:00:00-04:00,10.739538121507797,10.81757283653942,10.661503406476173,10.788310050964355,17500,0.0,0.0
2021-10-04 00:00:00-04:00,10.827324867248535,10.934622342671924,10.827324867248535,10.827324867248535,18600,0.0,0.0
2021-10-05 00:00:00-04:00,10.876097006111044,11.080938339233398,10.876097006111044,11.080938339233398,83600,0.0,0.0
2021-10-06 00:00:00-04:00,11.05167603685765,11.071185179071364,10.876097477922626,11.02241325378418,45300,0.0,0.0
2021-10-07 00:00:00-04:00,11.158973640809856,11.354061343925702,11.032167936130511,11.324797630310059,26400,0.0,0.0
2021-10-08 00:00:00-04:00,11.322846864551467,11.607673645019531,11.315043951810873,11.607673645019531,31600,0.0,0.0
2021-10-11 00:00:00-04:00,11.393077700333226,11.651567302894936,11.383323129982626,11.490620613098145,3600,0.0,0.0
2021-10-12 00:00:00-04:00,11.46135846035046,11.695462580111085,11.451603889465332,11.451603889465332,45800,0.0,0.0
2021-10-13 00:00:00-04:00,11.41258819254863,11.471114696106627,10.944379885073527,11.363816261291504,18900,0.0,0.0
2021-10-14 00:00:00-04:00,11.412587097470563,11.619379173121025,11.412587097470563,11.461359024047852,9300,0.0,0.0
2021-10-15 00:00:00-04:00,11.656445403344815,11.656445403344815,11.4613586339232,11.471113204956055,9300,0.0,0.0
2021-10-18 00:00:00-04:00,11.510129864827766,11.5589017868042,11.46135794285133,11.5589017868042,10200,0.0,0.0
2021-10-19 00:00:00-04:00,11.549149194150962,11.558903766266127,11.5101318359375,11.5101318359375,1600,0.0,0.0
2021-10-20 00:00:00-04:00,11.5198846294652,11.613526088670499,11.51013005885607,11.554024696350098,11500,0.0,0.0
2021-10-21 00:00:00-04:00,11.510130724032349,11.617428216192383,11.490621581686646,11.607673645019531,43900,0.0,0.0
2021-10-22 00:00:00-04:00,11.51013090834287,11.744235038757324,11.51013090834287,11.744235038757324,44300,0.0,0.0
2021-10-25 00:00:00-04:00,11.724727771235136,11.724727771235136,11.495499977764753,11.5101318359375,7100,0.0,0.0
2021-10-26 00:00:00-04:00,11.656445436394733,11.929566914359384,11.656445436394733,11.705217361450195,36400,0.0,0.0
2021-10-27 00:00:00-04:00,11.70521824460456,11.890550457502043,11.70521824460456,11.753990173339844,29400,0.0,0.0
2021-10-28 00:00:00-04:00,11.75398936947031,11.79300672374066,11.705217444070595,11.773497581481934,8700,0.0,0.0
2021-10-29 00:00:00-04:00,11.78325278586995,11.78325278586995,11.706193902399708,11.734480857849121,14400,0.0,0.0
2021-11-01 00:00:00-04:00,11.77349806471683,11.812515420588621,11.6271832127594,11.714972496032715,23700,0.0,0.0
