Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,46.887812313212315,46.887812313212315,46.76069641113281,46.76069641113281,400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,46.488307337635405,46.568206787109375,46.433827606372354,46.568206787109375,400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,46.568206787109375,46.568206787109375,46.568206787109375,46.568206787109375,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,46.568206787109375,46.568206787109375,46.568206787109375,46.568206787109375,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,46.568206787109375,46.568206787109375,46.568206787109375,46.568206787109375,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,46.65084168535932,46.95319747924805,46.65084168535932,46.95319747924805,600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,46.76978562525381,46.76978562525381,46.363922119140625,46.363922119140625,200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,46.363922119140625,46.363922119140625,46.363922119140625,46.363922119140625,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,46.363922119140625,46.363922119140625,46.363922119140625,46.363922119140625,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,46.363922119140625,46.363922119140625,46.363922119140625,46.363922119140625,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,47.56879804286775,47.56879804286775,47.2900505065918,47.2900505065918,300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,47.2900505065918,47.2900505065918,47.2900505065918,47.2900505065918,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,47.2900505065918,47.2900505065918,47.2900505065918,47.2900505065918,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,47.7767263391673,47.88750076293945,47.76764811501913,47.88750076293945,4600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,47.88750076293945,47.88750076293945,47.88750076293945,47.88750076293945,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,47.88750076293945,47.88750076293945,47.88750076293945,47.88750076293945,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,48.4132194519043,48.4132194519043,48.4132194519043,48.4132194519043,1600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,47.813038340364784,48.18803024291992,47.813038340364784,48.18803024291992,1400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,48.749165690092255,48.758247377721716,48.729190826416016,48.729190826416016,900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,48.729190826416016,48.729190826416016,48.729190826416016,48.729190826416016,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,48.63930427793111,48.63930427793111,48.579376220703125,48.579376220703125,200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,48.579376220703125,48.579376220703125,48.579376220703125,48.579376220703125,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.257633873219554,49.30303192138672,49.175916001059036,49.30303192138672,1200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.02155985013059,49.240379333496094,49.02155985013059,49.240379333496094,700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,48.78548302953299,48.84904098510742,48.78548302953299,48.84904098510742,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,48.60388864171135,48.60388864171135,48.53579330444336,48.53579330444336,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.06696531500245,49.357517011167204,49.06696531500245,49.28396987915039,1000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,49.08512118345207,49.24764599230554,48.989784240722656,48.989784240722656,4200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,48.989784240722656,48.989784240722656,48.989784240722656,48.989784240722656,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,48.30426025390625,48.30426025390625,48.30426025390625,48.30426025390625,400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,48.30426025390625,48.30426025390625,48.30426025390625,48.30426025390625,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.57665690723936,48.69469461347129,48.57665690723936,48.65837478637695,800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,48.640206367099964,48.87628173828125,48.640206367099964,48.87628173828125,400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,48.87628173828125,48.87628173828125,48.87628173828125,48.87628173828125,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,48.87628173828125,48.87628173828125,48.87628173828125,48.87628173828125,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,48.939839045165755,49.146854400634766,48.939839045165755,49.146854400634766,700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,49.146854400634766,49.146854400634766,49.146854400634766,49.146854400634766,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,49.94769190453651,49.96585181605824,49.39564514160156,49.39564514160156,1200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,50.22916381411151,50.60869660155157,50.22916381411151,50.5287971496582,1700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,50.34720383450286,50.35628205858417,50.29907989501953,50.29907989501953,300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,50.29907989501953,50.29907989501953,50.29907989501953,50.29907989501953,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,50.26548767089844,50.26548767089844,50.26548767089844,50.26548767089844,200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,50.26548767089844,50.26548767089844,50.26548767089844,50.26548767089844,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,50.63774696326885,50.63774696326885,50.2681999206543,50.2681999206543,400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,49.98220319501725,50.13383483886719,49.97947730293196,50.13383483886719,200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,49.64806684161104,49.757022857666016,49.64806684161104,49.757022857666016,1100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,50.601436614990234,50.601436614990234,50.601436614990234,50.601436614990234,200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,50.57419781474353,50.57419781474353,50.5514970589419,50.55603790283203,900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,50.79210835281991,51.11807235439815,50.79210835281991,51.06631851196289,400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,50.66499328613281,50.66499328613281,50.66499328613281,50.66499328613281,600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,50.7013059749577,50.783023834228516,50.7013059749577,50.783023834228516,600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,50.88291168346052,50.88291168346052,50.604164123535156,50.604164123535156,1500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,50.604164123535156,50.604164123535156,50.604164123535156,50.604164123535156,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,51.20069712255599,51.35868453979492,51.20069712255599,51.35868453979492,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,50.24732832792175,50.24732832792175,49.961317497140236,50.068458557128906,1000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,50.274566650390625,50.274566650390625,50.274566650390625,50.274566650390625,500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,49.41199215629822,49.76610527504981,49.41199215629822,49.61174774169922,2600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,49.61174774169922,49.61174774169922,49.61174774169922,49.61174774169922,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,50.065731048583984,50.065731048583984,50.065731048583984,50.065731048583984,200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,50.4198413411566,50.68315487386156,50.4198413411566,50.44799041748047,2200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,50.891984405810334,50.891984405810334,50.79210662841797,50.79210662841797,500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,50.79210662841797,50.79210662841797,50.79210662841797,50.79210662841797,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,50.79210662841797,50.79210662841797,50.79210662841797,50.79210662841797,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,51.10989930027972,51.1716423034668,51.10989930027972,51.1716423034668,400,0.0,0.0,0.0
