Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,4.380000114440918,4.71999979019165,3.4000000953674316,4.0,1782000,0.0,0.0
2024-01-25 00:00:00-05:00,3.700000047683716,3.990000009536743,3.119999885559082,3.119999885559082,251900,0.0,0.0
2024-01-26 00:00:00-05:00,3.0,4.320000171661377,2.8310000896453857,3.5209999084472656,872500,0.0,0.0
2024-01-29 00:00:00-05:00,3.440000057220459,4.099999904632568,3.1600000858306885,3.933000087738037,378200,0.0,0.0
2024-01-30 00:00:00-05:00,3.940000057220459,4.079999923706055,3.6700000762939453,3.759999990463257,180300,0.0,0.0
2024-01-31 00:00:00-05:00,3.740000009536743,3.9609999656677246,3.309999942779541,3.700000047683716,342600,0.0,0.0
2024-02-01 00:00:00-05:00,3.700000047683716,3.7100000381469727,3.359999895095825,3.690000057220459,107000,0.0,0.0
2024-02-02 00:00:00-05:00,3.240000009536743,3.4000000953674316,3.131999969482422,3.319999933242798,72300,0.0,0.0
2024-02-05 00:00:00-05:00,3.2200000286102295,3.2899999618530273,2.819999933242798,2.9100000858306885,87500,0.0,0.0
2024-02-06 00:00:00-05:00,2.799999952316284,2.880000114440918,2.2139999866485596,2.5,77500,0.0,0.0
2024-02-07 00:00:00-05:00,2.4100000858306885,2.4860000610351562,2.200000047683716,2.375,42800,0.0,0.0
2024-02-08 00:00:00-05:00,2.9000000953674316,3.1500000953674316,2.380000114440918,2.569999933242798,159900,0.0,0.0
2024-02-09 00:00:00-05:00,2.259999990463257,2.799999952316284,2.259999990463257,2.6500000953674316,52100,0.0,0.0
2024-02-12 00:00:00-05:00,3.0,4.099999904632568,2.5399999618530273,3.8399999141693115,1073100,0.0,0.0
2024-02-13 00:00:00-05:00,3.6500000953674316,4.0,3.5199999809265137,3.8299999237060547,193600,0.0,0.0
2024-02-14 00:00:00-05:00,3.6700000762939453,4.0,3.5409998893737793,3.5999999046325684,137000,0.0,0.0
2024-02-15 00:00:00-05:00,3.8399999141693115,3.9000000953674316,3.559999942779541,3.630000114440918,125200,0.0,0.0
2024-02-16 00:00:00-05:00,3.640000104904175,4.010000228881836,3.618000030517578,4.0,75500,0.0,0.0
2024-02-20 00:00:00-05:00,3.9600000381469727,4.144999980926514,3.680000066757202,3.8499999046325684,85300,0.0,0.0
2024-02-21 00:00:00-05:00,3.759999990463257,3.759999990463257,3.5,3.6700000762939453,53800,0.0,0.0
2024-02-22 00:00:00-05:00,3.549999952316284,3.549999952316284,3.119999885559082,3.299999952316284,65500,0.0,0.0
2024-02-23 00:00:00-05:00,5.170000076293945,5.860000133514404,3.319999933242798,3.5999999046325684,14529900,0.0,0.0
2024-02-26 00:00:00-05:00,3.309999942779541,4.079999923706055,3.009999990463257,3.9700000286102295,434900,0.0,0.0
2024-02-27 00:00:00-05:00,3.6600000858306885,4.099999904632568,3.299999952316284,3.7200000286102295,136900,0.0,0.0
2024-02-28 00:00:00-05:00,3.700000047683716,3.700000047683716,3.309999942779541,3.309999942779541,96100,0.0,0.0
2024-02-29 00:00:00-05:00,3.2200000286102295,3.4000000953674316,3.055000066757202,3.190000057220459,49400,0.0,0.0
2024-03-01 00:00:00-05:00,3.130000114440918,3.3299999237060547,3.0999999046325684,3.119999885559082,89600,0.0,0.0
2024-03-04 00:00:00-05:00,3.0999999046325684,3.200000047683716,2.940000057220459,2.9600000381469727,77900,0.0,0.0
2024-03-05 00:00:00-05:00,2.759999990463257,2.9600000381469727,2.549999952316284,2.5999999046325684,96200,0.0,0.0
2024-03-06 00:00:00-05:00,2.559999942779541,2.880000114440918,2.5,2.6700000762939453,118100,0.0,0.0
2024-03-07 00:00:00-05:00,2.609999895095825,2.9489998817443848,2.609999895095825,2.740000009536743,133400,0.0,0.0
2024-03-08 00:00:00-05:00,2.930000066757202,3.430000066757202,2.5999999046325684,3.1700000762939453,699300,0.0,0.0
2024-03-11 00:00:00-04:00,2.9100000858306885,3.382999897003174,2.9100000858306885,3.1600000858306885,218100,0.0,0.0
2024-03-12 00:00:00-04:00,3.059999942779541,3.4000000953674316,2.75,3.3299999237060547,104900,0.0,0.0
2024-03-13 00:00:00-04:00,3.180000066757202,3.2939999103546143,3.0,3.0799999237060547,54900,0.0,0.0
2024-03-14 00:00:00-04:00,3.3299999237060547,3.3299999237060547,2.9600000381469727,3.049999952316284,94700,0.0,0.0
2024-03-15 00:00:00-04:00,3.065000057220459,3.1600000858306885,2.930000066757202,3.130000114440918,76400,0.0,0.0
2024-03-18 00:00:00-04:00,3.0999999046325684,3.1500000953674316,2.9800000190734863,3.0399999618530273,156900,0.0,0.0
2024-03-19 00:00:00-04:00,3.049999952316284,3.140000104904175,2.880000114440918,2.9100000858306885,47500,0.0,0.0
2024-03-20 00:00:00-04:00,2.930000066757202,3.200000047683716,2.890000104904175,3.059999942779541,86900,0.0,0.0
2024-03-21 00:00:00-04:00,3.0899999141693115,3.200000047683716,2.9100000858306885,2.9100000858306885,31300,0.0,0.0
2024-03-22 00:00:00-04:00,3.0850000381469727,3.0850000381469727,2.9700000286102295,3.0799999237060547,29000,0.0,0.0
2024-03-25 00:00:00-04:00,2.990000009536743,3.069999933242798,2.8499999046325684,2.8499999046325684,57900,0.0,0.0
2024-03-26 00:00:00-04:00,2.9200000762939453,2.9800000190734863,2.8010001182556152,2.9600000381469727,30300,0.0,0.0
2024-03-27 00:00:00-04:00,2.9000000953674316,3.140000104904175,2.809999942779541,3.0199999809265137,63400,0.0,0.0
2024-03-28 00:00:00-04:00,2.9800000190734863,3.0799999237060547,2.6989998817443848,2.7200000286102295,85400,0.0,0.0
2024-04-01 00:00:00-04:00,2.8299999237060547,2.8380000591278076,2.5999999046325684,2.5999999046325684,43700,0.0,0.0
2024-04-02 00:00:00-04:00,2.5,2.7699999809265137,2.4600000381469727,2.5199999809265137,47300,0.0,0.0
2024-04-03 00:00:00-04:00,2.450000047683716,2.630000114440918,2.309999942779541,2.4600000381469727,35000,0.0,0.0
2024-04-04 00:00:00-04:00,2.490000009536743,2.750999927520752,2.3499999046325684,2.4700000286102295,67000,0.0,0.0
2024-04-05 00:00:00-04:00,2.4100000858306885,2.5199999809265137,2.3299999237060547,2.380000114440918,14800,0.0,0.0
2024-04-08 00:00:00-04:00,2.509999990463257,2.6700000762939453,2.299999952316284,2.390000104904175,24100,0.0,0.0
2024-04-09 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.069999933242798,2.2899999618530273,75100,0.0,0.0
2024-04-10 00:00:00-04:00,2.2200000286102295,2.365000009536743,2.2200000286102295,2.2699999809265137,18600,0.0,0.0
2024-04-11 00:00:00-04:00,2.1029999256134033,2.371999979019165,2.0999999046325684,2.200000047683716,16500,0.0,0.0
2024-04-12 00:00:00-04:00,2.0999999046325684,2.4670000076293945,1.9500000476837158,2.0999999046325684,35700,0.0,0.0
2024-04-15 00:00:00-04:00,2.049999952316284,2.325000047683716,2.049999952316284,2.130000114440918,4500,0.0,0.0
2024-04-16 00:00:00-04:00,2.140000104904175,2.140000104904175,1.8600000143051147,1.9900000095367432,26600,0.0,0.0
2024-04-17 00:00:00-04:00,2.003999948501587,2.1600000858306885,2.003999948501587,2.0799999237060547,8000,0.0,0.0
2024-04-18 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.8300000429153442,1.850000023841858,18800,0.0,0.0
2024-04-19 00:00:00-04:00,2.059999942779541,2.0869998931884766,1.8799999952316284,1.9500000476837158,55700,0.0,0.0
2024-04-22 00:00:00-04:00,2.069999933242798,2.242000102996826,1.9199999570846558,2.240000009536743,36900,0.0,0.0
2024-04-23 00:00:00-04:00,2.5,2.5,2.1700000762939453,2.2100000381469727,25700,0.0,0.0
2024-04-24 00:00:00-04:00,2.140000104904175,2.1600000858306885,2.069999933242798,2.069999933242798,3000,0.0,0.0
2024-04-25 00:00:00-04:00,2.0199999809265137,2.359999895095825,2.0199999809265137,2.1600000858306885,36600,0.0,0.0
2024-04-26 00:00:00-04:00,2.2750000953674316,2.302000045776367,2.0999999046325684,2.119999885559082,35900,0.0,0.0
2024-04-29 00:00:00-04:00,2.2039999961853027,2.2179999351501465,2.009999990463257,2.177999973297119,26300,0.0,0.0
2024-04-30 00:00:00-04:00,2.119999885559082,2.140000104904175,2.049999952316284,2.059999942779541,13300,0.0,0.0
2024-05-01 00:00:00-04:00,2.197000026702881,2.2899999618530273,2.0199999809265137,2.2699999809265137,16600,0.0,0.0
2024-05-02 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0399999618530273,4900,0.0,0.0
2024-05-03 00:00:00-04:00,2.180000066757202,2.440000057220459,2.109999895095825,2.2300000190734863,131900,0.0,0.0
2024-05-06 00:00:00-04:00,2.3320000171661377,2.569999933242798,2.3320000171661377,2.450000047683716,29200,0.0,0.0
2024-05-07 00:00:00-04:00,2.759999990463257,2.7799999713897705,2.4600000381469727,2.5,30000,0.0,0.0
2024-05-08 00:00:00-04:00,2.5,2.815999984741211,2.4600000381469727,2.4600000381469727,11600,0.0,0.0
2024-05-09 00:00:00-04:00,2.4779999256134033,2.609999895095825,2.309999942779541,2.369999885559082,23600,0.0,0.0
2024-05-10 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.3499999046325684,2.3499999046325684,3600,0.0,0.0
2024-05-13 00:00:00-04:00,2.634999990463257,2.7799999713897705,2.450000047683716,2.7699999809265137,41800,0.0,0.0
2024-05-14 00:00:00-04:00,2.7300000190734863,3.2899999618530273,2.4700000286102295,3.190000057220459,87800,0.0,0.0
2024-05-15 00:00:00-04:00,3.2320001125335693,3.2320001125335693,3.0,3.0199999809265137,32000,0.0,0.0
2024-05-16 00:00:00-04:00,3.059999942779541,3.1449999809265137,2.5,2.6700000762939453,50700,0.0,0.0
2024-05-17 00:00:00-04:00,2.7300000190734863,2.990000009536743,2.700000047683716,2.7300000190734863,34000,0.0,0.0
2024-05-20 00:00:00-04:00,2.7799999713897705,2.8399999141693115,2.6410000324249268,2.700000047683716,13500,0.0,0.0
2024-05-21 00:00:00-04:00,2.5190000534057617,2.6549999713897705,2.5190000534057617,2.5199999809265137,4100,0.0,0.0
2024-05-22 00:00:00-04:00,2.5299999713897705,2.690000057220459,2.5299999713897705,2.5409998893737793,8000,0.0,0.0
2024-05-23 00:00:00-04:00,2.7300000190734863,2.809999942779541,2.5299999713897705,2.5299999713897705,32100,0.0,0.0
2024-05-24 00:00:00-04:00,2.5399999618530273,2.561000108718872,2.259999990463257,2.430000066757202,31300,0.0,0.0
2024-05-28 00:00:00-04:00,2.690000057220459,2.690000057220459,2.2899999618530273,2.430000066757202,23400,0.0,0.0
2024-05-29 00:00:00-04:00,2.5,2.5799999237060547,2.1649999618530273,2.240000009536743,10600,0.0,0.0
2024-05-30 00:00:00-04:00,2.119999885559082,2.4000000953674316,2.119999885559082,2.2119998931884766,8500,0.0,0.0
2024-05-31 00:00:00-04:00,2.430000066757202,2.630000114440918,2.3299999237060547,2.490000009536743,34800,0.0,0.0
2024-06-03 00:00:00-04:00,2.380000114440918,2.700000047683716,2.2899999618530273,2.2899999618530273,11900,0.0,0.0
2024-06-04 00:00:00-04:00,2.4049999713897705,2.4200000762939453,2.049999952316284,2.299999952316284,42800,0.0,0.0
2024-06-05 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.2300000190734863,2.2699999809265137,3900,0.0,0.0
2024-06-06 00:00:00-04:00,2.240000009536743,2.240000009536743,2.049999952316284,2.240000009536743,11000,0.0,0.0
2024-06-07 00:00:00-04:00,2.0999999046325684,2.309999942779541,2.069999933242798,2.2300000190734863,112500,0.0,0.0
2024-06-10 00:00:00-04:00,2.1700000762939453,2.180000066757202,2.1700000762939453,2.180000066757202,9800,0.0,0.0
2024-06-11 00:00:00-04:00,2.069999933242798,2.119999885559082,2.0199999809265137,2.109999895095825,5200,0.0,0.0
2024-06-12 00:00:00-04:00,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.059999942779541,4700,0.0,0.0
2024-06-13 00:00:00-04:00,2.069999933242798,2.0999999046325684,2.055000066757202,2.0999999046325684,3400,0.0,0.0
2024-06-14 00:00:00-04:00,2.059999942779541,2.368000030517578,2.0199999809265137,2.2799999713897705,93300,0.0,0.0
2024-06-17 00:00:00-04:00,2.3350000381469727,2.3399999141693115,2.075000047683716,2.0999999046325684,22000,0.0,0.0
2024-06-18 00:00:00-04:00,2.130000114440918,2.4200000762939453,2.109999895095825,2.319999933242798,42700,0.0,0.0
2024-06-20 00:00:00-04:00,2.180000066757202,2.299999952316284,2.180000066757202,2.2799999713897705,13400,0.0,0.0
2024-06-21 00:00:00-04:00,2.2260000705718994,2.380000114440918,2.2200000286102295,2.3499999046325684,19800,0.0,0.0
2024-06-24 00:00:00-04:00,2.3580000400543213,2.4700000286102295,2.3580000400543213,2.430999994277954,21500,0.0,0.0
2024-06-25 00:00:00-04:00,2.430000066757202,2.4700000286102295,2.380000114440918,2.440000057220459,6300,0.0,0.0
2024-06-26 00:00:00-04:00,2.440000057220459,2.4700000286102295,2.4100000858306885,2.4200000762939453,5800,0.0,0.0
2024-06-27 00:00:00-04:00,2.4100000858306885,2.4700000286102295,2.2899999618530273,2.4600000381469727,5600,0.0,0.0
2024-06-28 00:00:00-04:00,2.4700000286102295,2.6500000953674316,2.4700000286102295,2.619999885559082,48000,0.0,0.0
2024-07-01 00:00:00-04:00,2.5280001163482666,2.5299999713897705,2.4700000286102295,2.4700000286102295,11400,0.0,0.0
2024-07-02 00:00:00-04:00,2.680000066757202,2.680000066757202,2.4800000190734863,2.490000009536743,4400,0.0,0.0
2024-07-03 00:00:00-04:00,2.609999895095825,2.609999895095825,2.4700000286102295,2.4700000286102295,4500,0.0,0.0
2024-07-05 00:00:00-04:00,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5399999618530273,1500,0.0,0.0
2024-07-08 00:00:00-04:00,2.490000009536743,2.490000009536743,2.299999952316284,2.309999942779541,4800,0.0,0.0
2024-07-09 00:00:00-04:00,2.3580000400543213,2.3580000400543213,2.299999952316284,2.299999952316284,2200,0.0,0.0
2024-07-10 00:00:00-04:00,2.049999952316284,2.299999952316284,1.9800000190734863,2.240000009536743,484000,0.0,0.0
2024-07-11 00:00:00-04:00,2.2899999618530273,2.4000000953674316,2.25,2.369999885559082,15300,0.0,0.0
2024-07-12 00:00:00-04:00,2.440000057220459,2.700000047683716,2.1630001068115234,2.680000066757202,81800,0.0,0.0
2024-07-15 00:00:00-04:00,2.680000066757202,2.859999895095825,2.4800000190734863,2.859999895095825,40800,0.0,0.0
2024-07-16 00:00:00-04:00,2.869999885559082,3.0999999046325684,2.799999952316284,3.0299999713897705,59000,0.0,0.0
