Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00-04:00,24.726892993867242,24.81262969970703,24.678180392391575,24.81262969970703,5100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.91200622226041,24.921749114990234,24.873036509607893,24.921749114990234,2700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.678180614784356,24.74150848388672,24.658694830711838,24.74150848388672,600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.7756082363048,24.94123368812768,24.7756082363048,24.93636131286621,600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.814579010009766,24.814579010009766,24.814579010009766,24.814579010009766,1500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.912004007985477,24.912004007985477,24.76586434656112,24.82431983947754,16700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.892518997192383,24.892518997192383,24.892518997192383,24.892518997192383,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.882777260041248,24.937335968017578,24.87303436815024,24.937335968017578,4400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.648950576782227,24.648950576782227,24.648950576782227,24.648950576782227,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.727869033813477,24.727869033813477,24.727869033813477,24.727869033813477,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.571007262663848,24.571007262663848,24.426816940307617,24.426816940307617,400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.030296325683594,24.030296325683594,24.030296325683594,24.030296325683594,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.200791701025935,24.220277486424102,24.18033218383789,24.18033218383789,4700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.31770003534856,24.463841551573097,24.31770003534856,24.457021713256836,9400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.525222240109112,24.63628898451054,24.522299186537136,24.615829467773438,1100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.668439241852973,24.668439241852973,24.64992904663086,24.64992904663086,400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.583675384521484,24.583675384521484,24.583675384521484,24.583675384521484,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.590493325717212,24.641155242919922,24.590493325717212,24.641155242919922,1400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.863290786743164,24.863290786743164,24.863290786743164,24.863290786743164,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.9120006450144,24.913949966430664,24.9120006450144,24.913949966430664,1200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.7249430068731,24.73468589782715,24.7249430068731,24.73468589782715,3400,0.0,0.0,0.0
